2016-12-31 00:00:00,1483160400.0,MPC,561.0
2016-09-30 00:00:00,1475208000.0,MPC,435.0
2016-06-30 00:00:00,1467259200.0,MPC,1315.0
2016-01-31 00:00:00,1454216400.0,MPC,75.0
2015-12-31 00:00:00,1451538000.0,MPC,338.0
2015-09-30 00:00:00,1443585600.0,MPC,1549.0
2015-06-30 00:00:00,1435636800.0,MPC,1335.0
2015-01-31 00:00:00,1422680400.0,MPC,1470.0
2014-12-31 00:00:00,1420002000.0,MPC,1259.0
2014-09-30 00:00:00,1412049600.0,MPC,1062.0
2014-06-30 00:00:00,1404100800.0,MPC,1369.0
2014-01-31 00:00:00,1391144400.0,MPC,361.0
2013-12-31 00:00:00,1388466000.0,MPC,1008.0
2013-09-30 00:00:00,1380513600.0,MPC,301.0
2013-06-30 00:00:00,1372564800.0,MPC,960.0
2013-01-31 00:00:00,1359608400.0,MPC,1156.0
2012-12-31 00:00:00,1356930000.0,MPC,1189.0
2012-09-30 00:00:00,1348977600.0,MPC,1895.0
2012-06-30 00:00:00,1341028800.0,MPC,1307.0
2012-01-31 00:00:00,1327986000.0,MPC,956.0
2011-12-31 00:00:00,1325307600.0,MPC,-158.0
2011-09-30 00:00:00,1317355200.0,MPC,1759.0
2011-06-30 00:00:00,1309406400.0,MPC,1325.0
2011-01-31 00:00:00,1296450000.0,MPC,819.0
2010-12-31 00:00:00,1293771600.0,MPC,nan
2010-09-30 00:00:00,1285819200.0,MPC,443.0
2010-06-30 00:00:00,1277870400.0,MPC,636.0
2009-12-31 00:00:00,1262235600.0,MPC,nan
2019-09-30 00:00:00,1569816000.0,MKTX,66.0
2019-06-30 00:00:00,1561867200.0,MKTX,61.0
2019-01-31 00:00:00,1548910800.0,MKTX,63.0
2018-12-31 00:00:00,1546232400.0,MKTX,54.0
2018-09-30 00:00:00,1538280000.0,MKTX,46.0
2018-06-30 00:00:00,1530331200.0,MKTX,52.0
2018-01-31 00:00:00,1517374800.0,MKTX,60.0
2017-12-31 00:00:00,1514696400.0,MKTX,49.0
2017-09-30 00:00:00,1506744000.0,MKTX,47.0
2017-06-30 00:00:00,1498795200.0,MKTX,49.0
2017-01-31 00:00:00,1485838800.0,MKTX,55.0
2016-12-31 00:00:00,1483160400.0,MKTX,49.0
2016-09-30 00:00:00,1475208000.0,MKTX,46.0
2016-06-30 00:00:00,1467259200.0,MKTX,51.0
2016-01-31 00:00:00,1454216400.0,MKTX,44.0
2015-12-31 00:00:00,1451538000.0,MKTX,37.0
2015-09-30 00:00:00,1443585600.0,MKTX,35.0
2015-06-30 00:00:00,1435636800.0,MKTX,37.0
2015-01-31 00:00:00,1422680400.0,MKTX,39.0
2014-12-31 00:00:00,1420002000.0,MKTX,33.0
2014-09-30 00:00:00,1412049600.0,MKTX,28.0
2014-06-30 00:00:00,1404100800.0,MKTX,29.0
2014-01-31 00:00:00,1391144400.0,MKTX,28.0
2013-12-31 00:00:00,1388466000.0,MKTX,25.0
2013-09-30 00:00:00,1380513600.0,MKTX,26.0
2013-06-30 00:00:00,1372564800.0,MKTX,31.0
2013-01-31 00:00:00,1359608400.0,MKTX,25.0
2012-12-31 00:00:00,1356930000.0,MKTX,24.0
2012-09-30 00:00:00,1348977600.0,MKTX,22.0
2012-06-30 00:00:00,1341028800.0,MKTX,21.0
2012-01-31 00:00:00,1327986000.0,MKTX,23.0
2011-12-31 00:00:00,1325307600.0,MKTX,22.0
2011-09-30 00:00:00,1317355200.0,MKTX,22.0
2011-06-30 00:00:00,1309406400.0,MKTX,20.0
2011-01-31 00:00:00,1296450000.0,MKTX,18.0
2010-12-31 00:00:00,1293771600.0,MKTX,14.0
2010-09-30 00:00:00,1285819200.0,MKTX,14.0
2010-06-30 00:00:00,1277870400.0,MKTX,12.0
2010-01-31 00:00:00,1264914000.0,MKTX,11.0
2009-12-31 00:00:00,1262235600.0,MKTX,11.0
2009-09-30 00:00:00,1254283200.0,MKTX,9.0
2009-06-30 00:00:00,1246334400.0,MKTX,6.0
2009-01-31 00:00:00,1233378000.0,MKTX,5.0
2008-12-31 00:00:00,1230699600.0,MKTX,3.0
2008-09-30 00:00:00,1222747200.0,MKTX,2.0
2008-06-30 00:00:00,1214798400.0,MKTX,5.0
2008-01-31 00:00:00,1201755600.0,MKTX,3.0
2007-12-31 00:00:00,1199077200.0,MKTX,3.0
2007-09-30 00:00:00,1191124800.0,MKTX,4.0
2007-06-30 00:00:00,1183176000.0,MKTX,6.0
2007-01-31 00:00:00,1170219600.0,MKTX,4.0
2006-12-31 00:00:00,1167541200.0,MKTX,4.0
2006-09-30 00:00:00,1159588800.0,MKTX,2.0
2006-06-30 00:00:00,1151640000.0,MKTX,1.0
2006-01-31 00:00:00,1138683600.0,MKTX,1.0
2005-12-31 00:00:00,1136005200.0,MKTX,2.0
2005-09-30 00:00:00,1128052800.0,MKTX,2.0
2005-06-30 00:00:00,1120104000.0,MKTX,3.0
2005-01-31 00:00:00,1107147600.0,MKTX,5.0
2019-09-30 00:00:00,1569816000.0,MAR,607.0
2019-06-30 00:00:00,1561867200.0,MAR,409.0
2019-01-31 00:00:00,1548910800.0,MAR,510.0
2018-12-31 00:00:00,1546232400.0,MAR,422.0
2018-09-30 00:00:00,1538280000.0,MAR,596.0
2018-06-30 00:00:00,1530331200.0,MAR,818.0
2018-01-31 00:00:00,1517374800.0,MAR,530.0
2017-12-31 00:00:00,1514696400.0,MAR,424.0
2017-09-30 00:00:00,1506744000.0,MAR,790.0
2017-06-30 00:00:00,1498795200.0,MAR,744.0
2017-01-31 00:00:00,1485838800.0,MAR,546.0
2016-12-31 00:00:00,1483160400.0,MAR,497.0
2016-09-30 00:00:00,1475208000.0,MAR,171.0
2016-06-30 00:00:00,1467259200.0,MAR,389.0
2016-01-31 00:00:00,1454216400.0,MAR,367.0
2015-12-31 00:00:00,1451538000.0,MAR,310.0
2015-09-30 00:00:00,1443585600.0,MAR,339.0
2015-06-30 00:00:00,1435636800.0,MAR,369.0
2015-01-31 00:00:00,1422680400.0,MAR,332.0
2014-12-31 00:00:00,1420002000.0,MAR,291.0
2014-09-30 00:00:00,1412049600.0,MAR,298.0
2014-06-30 00:00:00,1404100800.0,MAR,316.0
2014-01-31 00:00:00,1391144400.0,MAR,254.0
2013-12-31 00:00:00,1388466000.0,MAR,238.0
2013-09-30 00:00:00,1380513600.0,MAR,245.0
2013-06-30 00:00:00,1372564800.0,MAR,279.0
2013-01-31 00:00:00,1359608400.0,MAR,226.0
2012-12-31 00:00:00,1356930000.0,MAR,309.0
2012-09-30 00:00:00,1348977600.0,MAR,213.0
2012-06-30 00:00:00,1341028800.0,MAR,243.0
2012-01-31 00:00:00,1327986000.0,MAR,175.0
2011-12-31 00:00:00,1325307600.0,MAR,247.0
2011-09-30 00:00:00,1317355200.0,MAR,-144.0
2011-06-30 00:00:00,1309406400.0,MAR,232.0
2011-01-31 00:00:00,1296450000.0,MAR,191.0
2010-12-31 00:00:00,1293771600.0,MAR,122.0
2010-09-30 00:00:00,1285819200.0,MAR,167.0
2010-06-30 00:00:00,1277870400.0,MAR,226.0
2010-01-31 00:00:00,1264914000.0,MAR,180.0
2009-12-31 00:00:00,1262235600.0,MAR,215.0
2009-09-30 00:00:00,1254283200.0,MAR,-506.0
2009-06-30 00:00:00,1246334400.0,MAR,99.0
2009-01-31 00:00:00,1233378000.0,MAR,40.0
2008-12-31 00:00:00,1230699600.0,MAR,54.0
2008-09-30 00:00:00,1222747200.0,MAR,203.0
2008-06-30 00:00:00,1214798400.0,MAR,313.0
2008-01-31 00:00:00,1201755600.0,MAR,195.0
2007-12-31 00:00:00,1199077200.0,MAR,401.0
2007-09-30 00:00:00,1191124800.0,MAR,210.0
2007-06-30 00:00:00,1183176000.0,MAR,335.0
2007-01-31 00:00:00,1170219600.0,MAR,237.0
2006-12-31 00:00:00,1167541200.0,MAR,381.0
2006-09-30 00:00:00,1159588800.0,MAR,229.0
2006-06-30 00:00:00,1151640000.0,MAR,274.0
2006-01-31 00:00:00,1138683600.0,MAR,203.0
2005-12-31 00:00:00,1136005200.0,MAR,365.0
2005-09-30 00:00:00,1128052800.0,MAR,135.0
2005-06-30 00:00:00,1120104000.0,MAR,41.0
2005-01-31 00:00:00,1107147600.0,MAR,158.0
2019-09-30 00:00:00,1569816000.0,MMC,467.0
2019-06-30 00:00:00,1561867200.0,MMC,680.0
2019-01-31 00:00:00,1548910800.0,MMC,938.0
2018-12-31 00:00:00,1546232400.0,MMC,621.0
2018-09-30 00:00:00,1538280000.0,MMC,541.0
2018-06-30 00:00:00,1530331200.0,MMC,691.0
2018-01-31 00:00:00,1517374800.0,MMC,908.0
2017-12-31 00:00:00,1514696400.0,MMC,670.0
2017-09-30 00:00:00,1506744000.0,MMC,535.0
2017-06-30 00:00:00,1498795200.0,MMC,701.0
2017-01-31 00:00:00,1485838800.0,MMC,749.0
2016-12-31 00:00:00,1483160400.0,MMC,400.0
2016-09-30 00:00:00,1475208000.0,MMC,572.0
2016-06-30 00:00:00,1467259200.0,MMC,726.0
2016-01-31 00:00:00,1454216400.0,MMC,733.0
2015-12-31 00:00:00,1451538000.0,MMC,594.0
2015-09-30 00:00:00,1443585600.0,MMC,461.0
2015-06-30 00:00:00,1435636800.0,MMC,629.0
2015-01-31 00:00:00,1422680400.0,MMC,735.0
2014-12-31 00:00:00,1420002000.0,MMC,536.0
2014-09-30 00:00:00,1412049600.0,MMC,445.0
2014-06-30 00:00:00,1404100800.0,MMC,647.0
2014-01-31 00:00:00,1391144400.0,MMC,673.0
2013-12-31 00:00:00,1388466000.0,MMC,489.0
2013-09-30 00:00:00,1380513600.0,MMC,404.0
2013-06-30 00:00:00,1372564800.0,MMC,577.0
2013-01-31 00:00:00,1359608400.0,MMC,607.0
2012-12-31 00:00:00,1356930000.0,MMC,406.0
2012-09-30 00:00:00,1348977600.0,MMC,378.0
2012-06-30 00:00:00,1341028800.0,MMC,518.0
2012-01-31 00:00:00,1327986000.0,MMC,527.0
2011-12-31 00:00:00,1325307600.0,MMC,391.0
2011-09-30 00:00:00,1317355200.0,MMC,310.0
2011-06-30 00:00:00,1309406400.0,MMC,465.0
2011-01-31 00:00:00,1296450000.0,MMC,472.0
2010-12-31 00:00:00,1293771600.0,MMC,325.0
2010-09-30 00:00:00,1285819200.0,MMC,239.0
2010-06-30 00:00:00,1277870400.0,MMC,-50.0
2010-01-31 00:00:00,1264914000.0,MMC,425.0
2009-12-31 00:00:00,1262235600.0,MMC,-35.0
2009-09-30 00:00:00,1254283200.0,MMC,195.0
2009-06-30 00:00:00,1246334400.0,MMC,294.0
2009-01-31 00:00:00,1233378000.0,MMC,324.0
2008-12-31 00:00:00,1230699600.0,MMC,523.0
2008-09-30 00:00:00,1222747200.0,MMC,64.0
2008-06-30 00:00:00,1214798400.0,MMC,180.0
2008-01-31 00:00:00,1201755600.0,MMC,-88.0
2007-12-31 00:00:00,1199077200.0,MMC,112.0
2007-09-30 00:00:00,1191124800.0,MMC,116.0
2007-06-30 00:00:00,1183176000.0,MMC,239.0
2007-01-31 00:00:00,1170219600.0,MMC,387.0
2006-12-31 00:00:00,1167541200.0,MMC,104.0
2006-09-30 00:00:00,1159588800.0,MMC,244.0
2006-06-30 00:00:00,1151640000.0,MMC,263.0
2006-01-31 00:00:00,1138683600.0,MMC,337.0
2005-12-31 00:00:00,1136005200.0,MMC,-151.0
2005-09-30 00:00:00,1128052800.0,MMC,187.0
2005-06-30 00:00:00,1120104000.0,MMC,293.0
2005-01-31 00:00:00,1107147600.0,MMC,261.0
2019-09-30 00:00:00,1569816000.0,MLM,345.0
2019-06-30 00:00:00,1561867200.0,MLM,286.0
2019-01-31 00:00:00,1548910800.0,MLM,69.0
2018-12-31 00:00:00,1546232400.0,MLM,147.0
2018-09-30 00:00:00,1538280000.0,MLM,241.0
2018-06-30 00:00:00,1530331200.0,MLM,264.0
2018-01-31 00:00:00,1517374800.0,MLM,39.0
2017-12-31 00:00:00,1514696400.0,MLM,183.0
2017-09-30 00:00:00,1506744000.0,MLM,227.0
2017-06-30 00:00:00,1498795200.0,MLM,213.0
2017-01-31 00:00:00,1485838800.0,MLM,77.0
2016-12-31 00:00:00,1483160400.0,MLM,158.0
2016-09-30 00:00:00,1475208000.0,MLM,243.0
2016-06-30 00:00:00,1467259200.0,MLM,191.0
2016-01-31 00:00:00,1454216400.0,MLM,86.0
2015-12-31 00:00:00,1451538000.0,MLM,152.0
2015-09-30 00:00:00,1443585600.0,MLM,179.0
2015-06-30 00:00:00,1435636800.0,MLM,137.0
2015-01-31 00:00:00,1422680400.0,MLM,26.0
2014-12-31 00:00:00,1420002000.0,MLM,119.0
2014-09-30 00:00:00,1412049600.0,MLM,116.0
2014-06-30 00:00:00,1404100800.0,MLM,96.0
2014-01-31 00:00:00,1391144400.0,MLM,-16.0
2013-12-31 00:00:00,1388466000.0,MLM,63.0
2013-09-30 00:00:00,1380513600.0,MLM,109.0
2013-06-30 00:00:00,1372564800.0,MLM,70.0
2013-01-31 00:00:00,1359608400.0,MLM,-23.0
2012-12-31 00:00:00,1356930000.0,MLM,41.0
2012-09-30 00:00:00,1348977600.0,MLM,92.0
2012-06-30 00:00:00,1341028800.0,MLM,59.0
2012-01-31 00:00:00,1327986000.0,MLM,-35.0
2011-12-31 00:00:00,1325307600.0,MLM,21.0
2011-09-30 00:00:00,1317355200.0,MLM,80.0
2011-06-30 00:00:00,1309406400.0,MLM,65.0
2011-01-31 00:00:00,1296450000.0,MLM,-4.0
2010-12-31 00:00:00,1293771600.0,MLM,37.0
2010-09-30 00:00:00,1285819200.0,MLM,84.0
2010-06-30 00:00:00,1277870400.0,MLM,91.0
2010-01-31 00:00:00,1264914000.0,MLM,-13.0
2009-12-31 00:00:00,1262235600.0,MLM,10.0
2009-09-30 00:00:00,1254283200.0,MLM,89.0
2009-06-30 00:00:00,1246334400.0,MLM,73.0
2009-01-31 00:00:00,1233378000.0,MLM,11.0
2008-12-31 00:00:00,1230699600.0,MLM,61.0
2008-09-30 00:00:00,1222747200.0,MLM,115.0
2008-06-30 00:00:00,1214798400.0,MLM,105.0
2008-01-31 00:00:00,1201755600.0,MLM,43.0
2007-12-31 00:00:00,1199077200.0,MLM,99.0
2007-09-30 00:00:00,1191124800.0,MLM,137.0
2007-06-30 00:00:00,1183176000.0,MLM,136.0
2007-01-31 00:00:00,1170219600.0,MLM,58.0
2006-12-31 00:00:00,1167541200.0,MLM,101.0
2006-09-30 00:00:00,1159588800.0,MLM,116.0
2006-06-30 00:00:00,1151640000.0,MLM,119.0
2006-01-31 00:00:00,1138683600.0,MLM,52.0
2005-12-31 00:00:00,1136005200.0,MLM,87.0
2005-09-30 00:00:00,1128052800.0,MLM,108.0
2005-06-30 00:00:00,1120104000.0,MLM,100.0
2005-01-31 00:00:00,1107147600.0,MLM,19.0
2019-09-30 00:00:00,1569816000.0,MAS,316.0
2019-06-30 00:00:00,1561867200.0,MAS,392.0
2019-01-31 00:00:00,1548910800.0,MAS,211.0
2018-12-31 00:00:00,1546232400.0,MAS,323.0
2018-09-30 00:00:00,1538280000.0,MAS,286.0
2018-06-30 00:00:00,1530331200.0,MAS,358.0
2018-01-31 00:00:00,1517374800.0,MAS,244.0
2017-12-31 00:00:00,1514696400.0,MAS,256.0
2017-09-30 00:00:00,1506744000.0,MAS,309.0
2017-06-30 00:00:00,1498795200.0,MAS,372.0
2017-01-31 00:00:00,1485838800.0,MAS,257.0
2016-12-31 00:00:00,1483160400.0,MAS,249.0
2016-09-30 00:00:00,1475208000.0,MAS,269.0
2016-06-30 00:00:00,1467259200.0,MAS,335.0
2016-01-31 00:00:00,1454216400.0,MAS,234.0
2015-12-31 00:00:00,1451538000.0,MAS,212.0
2015-09-30 00:00:00,1443585600.0,MAS,258.0
2015-06-30 00:00:00,1435636800.0,MAS,279.0
2015-01-31 00:00:00,1422680400.0,MAS,165.0
2014-12-31 00:00:00,1420002000.0,MAS,194.0
2014-09-30 00:00:00,1412049600.0,MAS,181.0
2014-06-30 00:00:00,1404100800.0,MAS,221.0
2014-01-31 00:00:00,1391144400.0,MAS,152.0
2013-12-31 00:00:00,1388466000.0,MAS,141.0
2013-09-30 00:00:00,1380513600.0,MAS,212.0
2013-06-30 00:00:00,1372564800.0,MAS,188.0
2013-01-31 00:00:00,1359608400.0,MAS,132.0
2012-12-31 00:00:00,1356930000.0,MAS,31.0
2012-09-30 00:00:00,1348977600.0,MAS,108.0
2012-06-30 00:00:00,1341028800.0,MAS,54.0
2012-01-31 00:00:00,1327986000.0,MAS,109.0
2011-12-31 00:00:00,1325307600.0,MAS,-451.0
2011-09-30 00:00:00,1317355200.0,MAS,114.0
2011-06-30 00:00:00,1309406400.0,MAS,96.0
2011-01-31 00:00:00,1296450000.0,MAS,26.0
2010-12-31 00:00:00,1293771600.0,MAS,-762.0
2010-09-30 00:00:00,1285819200.0,MAS,102.0
2010-06-30 00:00:00,1277870400.0,MAS,119.0
2010-01-31 00:00:00,1264914000.0,MAS,78.0
2009-12-31 00:00:00,1262235600.0,MAS,-182.0
2009-09-30 00:00:00,1254283200.0,MAS,138.0
2009-06-30 00:00:00,1246334400.0,MAS,116.0
2009-01-31 00:00:00,1233378000.0,MAS,-2.0
2008-12-31 00:00:00,1230699600.0,MAS,-473.0
2008-09-30 00:00:00,1222747200.0,MAS,194.0
2008-06-30 00:00:00,1214798400.0,MAS,215.0
2008-01-31 00:00:00,1201755600.0,MAS,154.0
2007-12-31 00:00:00,1199077200.0,MAS,77.0
2007-09-30 00:00:00,1191124800.0,MAS,371.0
2007-06-30 00:00:00,1183176000.0,MAS,361.0
2007-01-31 00:00:00,1170219600.0,MAS,252.0
2006-12-31 00:00:00,1167541200.0,MAS,-79.0
2006-09-30 00:00:00,1159588800.0,MAS,399.0
2006-06-30 00:00:00,1151640000.0,MAS,441.0
2006-01-31 00:00:00,1138683600.0,MAS,355.0
2005-12-31 00:00:00,1136005200.0,MAS,337.0
2005-09-30 00:00:00,1128052800.0,MAS,455.0
2005-06-30 00:00:00,1120104000.0,MAS,463.0
2005-01-31 00:00:00,1107147600.0,MAS,335.0
2019-09-30 00:00:00,1569816000.0,MA,2655.0
2019-06-30 00:00:00,1561867200.0,MA,2397.0
2019-01-31 00:00:00,1548910800.0,MA,2213.0
2018-12-31 00:00:00,1546232400.0,MA,1234.0
2018-09-30 00:00:00,1538280000.0,MA,2287.0
2018-06-30 00:00:00,1530331200.0,MA,1936.0
2018-01-31 00:00:00,1517374800.0,MA,1825.0
2017-12-31 00:00:00,1514696400.0,MA,1522.0
2017-09-30 00:00:00,1506744000.0,MA,1941.0
2017-06-30 00:00:00,1498795200.0,MA,1653.0
2017-01-31 00:00:00,1485838800.0,MA,1506.0
2016-12-31 00:00:00,1483160400.0,MA,1363.0
2016-09-30 00:00:00,1475208000.0,MA,1670.0
2016-06-30 00:00:00,1467259200.0,MA,1380.0
2016-01-31 00:00:00,1454216400.0,MA,1348.0
2015-12-31 00:00:00,1451538000.0,MA,1107.0
2015-09-30 00:00:00,1443585600.0,MA,1369.0
2015-06-30 00:00:00,1435636800.0,MA,1251.0
2015-01-31 00:00:00,1422680400.0,MA,1351.0
2014-12-31 00:00:00,1420002000.0,MA,1018.0
2014-09-30 00:00:00,1412049600.0,MA,1420.0
2014-06-30 00:00:00,1404100800.0,MA,1383.0
2014-01-31 00:00:00,1391144400.0,MA,1285.0
2013-12-31 00:00:00,1388466000.0,MA,920.0
2013-09-30 00:00:00,1380513600.0,MA,1248.0
2013-06-30 00:00:00,1372564800.0,MA,1228.0
2013-01-31 00:00:00,1359608400.0,MA,1107.0
2012-12-31 00:00:00,1356930000.0,MA,899.0
2012-09-30 00:00:00,1348977600.0,MA,1064.0
2012-06-30 00:00:00,1341028800.0,MA,974.0
2012-01-31 00:00:00,1327986000.0,MA,1000.0
2011-12-31 00:00:00,1325307600.0,MA,-10.0
2011-09-30 00:00:00,1317355200.0,MA,1002.0
2011-06-30 00:00:00,1309406400.0,MA,885.0
2011-01-31 00:00:00,1296450000.0,MA,836.0
2010-12-31 00:00:00,1293771600.0,MA,569.0
2010-09-30 00:00:00,1285819200.0,MA,766.0
2010-06-30 00:00:00,1277870400.0,MA,717.0
2010-01-31 00:00:00,1264914000.0,MA,700.0
2009-12-31 00:00:00,1262235600.0,MA,469.0
2009-09-30 00:00:00,1254283200.0,MA,673.0
2009-06-30 00:00:00,1246334400.0,MA,557.0
2009-01-31 00:00:00,1233378000.0,MA,561.0
2008-12-31 00:00:00,1230699600.0,MA,463.0
2008-09-30 00:00:00,1222747200.0,MA,-279.0
2008-06-30 00:00:00,1214798400.0,MA,-1233.0
2008-01-31 00:00:00,1201755600.0,MA,516.0
2007-12-31 00:00:00,1199077200.0,MA,172.0
2007-09-30 00:00:00,1191124800.0,MA,353.0
2007-06-30 00:00:00,1183176000.0,MA,269.0
2007-01-31 00:00:00,1170219600.0,MA,314.0
2006-12-31 00:00:00,1167541200.0,MA,46.0
2006-09-30 00:00:00,1159588800.0,MA,275.0
2006-06-30 00:00:00,1151640000.0,MA,-274.0
2006-01-31 00:00:00,1138683600.0,MA,183.0
2005-12-31 00:00:00,1136005200.0,MA,-99.0
2005-09-30 00:00:00,1128052800.0,MA,148.0
2005-06-30 00:00:00,1120104000.0,MA,192.0
2005-01-31 00:00:00,1107147600.0,MA,152.0
2019-09-30 00:00:00,1569816000.0,MKC,254.0
2019-06-30 00:00:00,1561867200.0,MKC,208.0
2019-01-31 00:00:00,1548910800.0,MKC,197.0
2018-12-31 00:00:00,1546232400.0,MKC,304.0
2018-09-30 00:00:00,1538280000.0,MKC,230.0
2018-06-30 00:00:00,1530331200.0,MKC,189.0
2018-01-31 00:00:00,1517374800.0,MKC,181.0
2017-12-31 00:00:00,1514696400.0,MKC,267.0
2017-09-30 00:00:00,1506744000.0,MKC,169.0
2017-06-30 00:00:00,1498795200.0,MKC,133.0
2017-01-31 00:00:00,1485838800.0,MKC,134.0
2016-12-31 00:00:00,1483160400.0,MKC,219.0
2016-09-30 00:00:00,1475208000.0,MKC,168.0
2016-06-30 00:00:00,1467259200.0,MKC,125.0
2016-01-31 00:00:00,1454216400.0,MKC,129.0
2015-12-31 00:00:00,1451538000.0,MKC,212.0
2015-09-30 00:00:00,1443585600.0,MKC,139.0
2015-06-30 00:00:00,1435636800.0,MKC,104.0
2015-01-31 00:00:00,1422680400.0,MKC,94.0
2014-12-31 00:00:00,1420002000.0,MKC,199.0
2014-09-30 00:00:00,1412049600.0,MKC,157.0
2014-06-30 00:00:00,1404100800.0,MKC,122.0
2014-01-31 00:00:00,1391144400.0,MKC,125.0
2013-12-31 00:00:00,1388466000.0,MKC,174.0
2013-09-30 00:00:00,1380513600.0,MKC,148.0
2013-06-30 00:00:00,1372564800.0,MKC,116.0
2013-01-31 00:00:00,1359608400.0,MKC,112.0
2012-12-31 00:00:00,1356930000.0,MKC,200.0
2012-09-30 00:00:00,1348977600.0,MKC,144.0
2012-06-30 00:00:00,1341028800.0,MKC,121.0
2012-01-31 00:00:00,1327986000.0,MKC,113.0
2011-12-31 00:00:00,1325307600.0,MKC,192.0
2011-09-30 00:00:00,1317355200.0,MKC,128.0
2011-06-30 00:00:00,1309406400.0,MKC,109.0
2011-01-31 00:00:00,1296450000.0,MKC,111.0
2010-12-31 00:00:00,1293771600.0,MKC,186.0
2010-09-30 00:00:00,1285819200.0,MKC,126.0
2010-06-30 00:00:00,1277870400.0,MKC,98.0
2010-01-31 00:00:00,1264914000.0,MKC,101.0
2009-12-31 00:00:00,1262235600.0,MKC,178.0
2009-09-30 00:00:00,1254283200.0,MKC,117.0
2009-06-30 00:00:00,1246334400.0,MKC,83.0
2009-01-31 00:00:00,1233378000.0,MKC,90.0
2008-12-31 00:00:00,1230699600.0,MKC,126.0
2008-09-30 00:00:00,1222747200.0,MKC,93.0
2008-06-30 00:00:00,1214798400.0,MKC,81.0
2008-01-31 00:00:00,1201755600.0,MKC,77.0
2007-12-31 00:00:00,1199077200.0,MKC,132.0
2007-09-30 00:00:00,1191124800.0,MKC,89.0
2007-06-30 00:00:00,1183176000.0,MKC,67.0
2007-01-31 00:00:00,1170219600.0,MKC,66.0
2006-12-31 00:00:00,1167541200.0,MKC,126.0
2006-09-30 00:00:00,1159588800.0,MKC,64.0
2006-06-30 00:00:00,1151640000.0,MKC,55.0
2006-01-31 00:00:00,1138683600.0,MKC,24.0
2005-12-31 00:00:00,1136005200.0,MKC,135.0
2005-09-30 00:00:00,1128052800.0,MKC,79.0
2005-06-30 00:00:00,1120104000.0,MKC,71.0
2005-01-31 00:00:00,1107147600.0,MKC,58.0
2019-01-31 00:00:00,1548910800.0,MXIM,156.0
2019-12-31 00:00:00,1577768400.0,MXIM,174.0
2019-09-30 00:00:00,1569816000.0,MXIM,157.0
2018-06-30 00:00:00,1530331200.0,MXIM,182.0
2018-01-31 00:00:00,1517374800.0,MXIM,234.0
2018-12-31 00:00:00,1546232400.0,MXIM,222.0
2018-09-30 00:00:00,1538280000.0,MXIM,225.0
2017-06-30 00:00:00,1498795200.0,MXIM,201.0
2017-01-31 00:00:00,1485838800.0,MXIM,185.0
2017-12-31 00:00:00,1514696400.0,MXIM,199.0
2017-09-30 00:00:00,1506744000.0,MXIM,174.0
2016-06-30 00:00:00,1467259200.0,MXIM,149.0
2016-01-31 00:00:00,1454216400.0,MXIM,172.0
2016-12-31 00:00:00,1483160400.0,MXIM,122.0
2016-09-30 00:00:00,1475208000.0,MXIM,178.0
2015-06-30 00:00:00,1435636800.0,MXIM,90.0
2015-01-31 00:00:00,1422680400.0,MXIM,-76.0
2015-12-31 00:00:00,1451538000.0,MXIM,95.0
2015-09-30 00:00:00,1443585600.0,MXIM,105.0
2014-06-30 00:00:00,1404100800.0,MXIM,-64.0
2014-01-31 00:00:00,1391144400.0,MXIM,101.0
2014-12-31 00:00:00,1420002000.0,MXIM,117.0
2014-09-30 00:00:00,1412049600.0,MXIM,107.0
2013-06-30 00:00:00,1372564800.0,MXIM,70.0
2013-01-31 00:00:00,1359608400.0,MXIM,129.0
2013-12-31 00:00:00,1388466000.0,MXIM,151.0
2013-09-30 00:00:00,1380513600.0,MXIM,154.0
2012-06-30 00:00:00,1341028800.0,MXIM,118.0
2012-01-31 00:00:00,1327986000.0,MXIM,165.0
2012-12-31 00:00:00,1356930000.0,MXIM,136.0
2012-09-30 00:00:00,1348977600.0,MXIM,112.0
2011-06-30 00:00:00,1309406400.0,MXIM,115.0
2011-01-31 00:00:00,1296450000.0,MXIM,172.0
2011-12-31 00:00:00,1325307600.0,MXIM,178.0
2011-09-30 00:00:00,1317355200.0,MXIM,164.0
2010-06-30 00:00:00,1277870400.0,MXIM,152.0
2010-01-31 00:00:00,1264914000.0,MXIM,179.0
2010-12-31 00:00:00,1293771600.0,MXIM,141.0
2010-09-30 00:00:00,1285819200.0,MXIM,-48.0
2009-06-30 00:00:00,1246334400.0,MXIM,109.0
2009-01-31 00:00:00,1233378000.0,MXIM,90.0
2009-12-31 00:00:00,1262235600.0,MXIM,22.0
2009-09-30 00:00:00,1254283200.0,MXIM,-17.0
2008-06-30 00:00:00,1214798400.0,MXIM,-81.0
2008-01-31 00:00:00,1201755600.0,MXIM,94.0
2008-12-31 00:00:00,1230699600.0,MXIM,95.0
2008-09-30 00:00:00,1222747200.0,MXIM,81.0
2007-06-30 00:00:00,1183176000.0,MXIM,141.0
2007-01-31 00:00:00,1170219600.0,MXIM,110.0
2007-12-31 00:00:00,1199077200.0,MXIM,123.0
2007-09-30 00:00:00,1191124800.0,MXIM,86.0
2006-06-30 00:00:00,1151640000.0,MXIM,127.0
2006-01-31 00:00:00,1138683600.0,MXIM,16.0
2006-12-31 00:00:00,1167541200.0,MXIM,130.0
