2014-12-31 00:00:00,1420002000.0,PFE,4.82
2014-09-30 00:00:00,1412049600.0,PFE,4.61
2014-06-30 00:00:00,1404100800.0,PFE,4.57
2014-03-31 00:00:00,1396238400.0,PFE,5.11
2013-12-31 00:00:00,1388466000.0,PFE,4.94
2013-09-30 00:00:00,1380513600.0,PFE,4.92
2013-06-30 00:00:00,1372564800.0,PFE,4.99
2013-03-31 00:00:00,1364702400.0,PFE,5.04
2012-12-31 00:00:00,1356930000.0,PFE,4.3
2012-09-30 00:00:00,1348977600.0,PFE,3.97
2012-06-30 00:00:00,1341028800.0,PFE,3.42
2012-03-31 00:00:00,1333166400.0,PFE,3.09
2011-12-31 00:00:00,1325307600.0,PFE,2.81
2011-09-30 00:00:00,1317355200.0,PFE,2.81
2011-06-30 00:00:00,1309406400.0,PFE,4.38
2011-03-31 00:00:00,1301544000.0,PFE,7.48
2010-12-31 00:00:00,1293771600.0,PFE,19.51
2010-09-30 00:00:00,1285819200.0,PFE,7.79
2010-06-30 00:00:00,1277870400.0,PFE,3.81
2010-03-31 00:00:00,1270008000.0,PFE,3.05
2009-12-31 00:00:00,1262235600.0,PFE,2.44
2009-09-30 00:00:00,1254283200.0,PFE,2.1
2009-06-30 00:00:00,1246334400.0,PFE,1.88
2009-03-31 00:00:00,1238472000.0,PFE,1.67
2008-12-31 00:00:00,1230699600.0,PFE,2.14
2008-09-30 00:00:00,1222747200.0,PFE,2.55
2008-06-30 00:00:00,1214798400.0,PFE,2.6
2008-03-31 00:00:00,1206936000.0,PFE,3.47
2007-12-31 00:00:00,1199077200.0,PFE,4.0
2007-09-30 00:00:00,1191124800.0,PFE,3.75
2007-06-30 00:00:00,1183176000.0,PFE,3.53
2007-03-31 00:00:00,1175313600.0,PFE,3.08
2006-12-31 00:00:00,1167541200.0,PFE,2.92
2019-11-22 00:00:00,1574398800.0,PM,6.67
2019-09-30 00:00:00,1569816000.0,PM,6.15
2019-06-30 00:00:00,1561867200.0,PM,6.4
2019-03-31 00:00:00,1554004800.0,PM,7.04
2018-12-31 00:00:00,1546232400.0,PM,5.29
2018-09-30 00:00:00,1538280000.0,PM,6.59
2018-06-30 00:00:00,1530331200.0,PM,6.77
2018-03-31 00:00:00,1522468800.0,PM,8.75
2017-12-31 00:00:00,1514696400.0,PM,9.46
2017-09-30 00:00:00,1506744000.0,PM,10.12
2017-06-30 00:00:00,1498795200.0,PM,10.47
2017-03-31 00:00:00,1490932800.0,PM,10.74
2016-12-31 00:00:00,1483160400.0,PM,8.81
2016-09-30 00:00:00,1475208000.0,PM,9.25
2016-06-30 00:00:00,1467259200.0,PM,9.46
2016-03-31 00:00:00,1459396800.0,PM,8.72
2015-12-31 00:00:00,1451538000.0,PM,8.17
2015-09-30 00:00:00,1443585600.0,PM,7.48
2015-06-30 00:00:00,1435636800.0,PM,7.37
2015-03-31 00:00:00,1427774400.0,PM,6.85
2014-12-31 00:00:00,1420002000.0,PM,6.82
2014-09-30 00:00:00,1412049600.0,PM,6.1
2014-06-30 00:00:00,1404100800.0,PM,5.71
2014-03-31 00:00:00,1396238400.0,PM,5.23
2013-12-31 00:00:00,1388466000.0,PM,5.34
2013-09-30 00:00:00,1380513600.0,PM,5.49
2013-06-30 00:00:00,1372564800.0,PM,5.49
2013-03-31 00:00:00,1364702400.0,PM,5.62
2012-12-31 00:00:00,1356930000.0,PM,4.91
2012-09-30 00:00:00,1348977600.0,PM,5.03
2012-06-30 00:00:00,1341028800.0,PM,4.51
2012-03-31 00:00:00,1333166400.0,PM,4.36
2011-12-31 00:00:00,1325307600.0,PM,3.76
2011-09-30 00:00:00,1317355200.0,PM,3.11
2011-06-30 00:00:00,1309406400.0,PM,3.56
2011-03-31 00:00:00,1301544000.0,PM,3.66
2010-12-31 00:00:00,1293771600.0,PM,3.3
2010-09-30 00:00:00,1285819200.0,PM,3.41
2010-06-30 00:00:00,1277870400.0,PM,3.03
2010-03-31 00:00:00,1270008000.0,PM,3.61
2009-12-31 00:00:00,1262235600.0,PM,3.41
2009-09-30 00:00:00,1254283200.0,PM,3.55
2009-06-30 00:00:00,1246334400.0,PM,3.15
2009-03-31 00:00:00,1238472000.0,PM,2.54
2008-12-31 00:00:00,1230699600.0,PM,3.08
2019-11-22 00:00:00,1574398800.0,PSX,15.5
2019-09-30 00:00:00,1569816000.0,PSX,13.61
2019-06-30 00:00:00,1561867200.0,PSX,9.18
2019-03-31 00:00:00,1554004800.0,PSX,6.34
2018-12-31 00:00:00,1546232400.0,PSX,4.56
2018-09-30 00:00:00,1538280000.0,PSX,9.36
2018-06-30 00:00:00,1530331200.0,PSX,12.39
2018-03-31 00:00:00,1522468800.0,PSX,17.26
2017-12-31 00:00:00,1514696400.0,PSX,31.19
2017-09-30 00:00:00,1506744000.0,PSX,0.0
2017-06-30 00:00:00,1498795200.0,PSX,0.0
2017-03-31 00:00:00,1490932800.0,PSX,0.0
2016-12-31 00:00:00,1483160400.0,PSX,0.0
2016-09-30 00:00:00,1475208000.0,PSX,0.0
2016-06-30 00:00:00,1467259200.0,PSX,93.93
2016-03-31 00:00:00,1459396800.0,PSX,49.97
2015-12-31 00:00:00,1451538000.0,PSX,24.73
2015-09-30 00:00:00,1443585600.0,PSX,25.99
2015-06-30 00:00:00,1435636800.0,PSX,74.47
2015-03-31 00:00:00,1427774400.0,PSX,34.85
2014-12-31 00:00:00,1420002000.0,PSX,21.69
2014-09-30 00:00:00,1412049600.0,PSX,6.97
2014-06-30 00:00:00,1404100800.0,PSX,4.2
2014-03-31 00:00:00,1396238400.0,PSX,3.57
2013-12-31 00:00:00,1388466000.0,PSX,3.29
2013-09-30 00:00:00,1380513600.0,PSX,2.85
2013-06-30 00:00:00,1372564800.0,PSX,3.51
2013-03-31 00:00:00,1364702400.0,PSX,5.24
2019-11-22 00:00:00,1574398800.0,PNW,0.0
2019-09-30 00:00:00,1569816000.0,PNW,0.0
2019-06-30 00:00:00,1561867200.0,PNW,0.0
2019-03-31 00:00:00,1554004800.0,PNW,0.0
2018-12-31 00:00:00,1546232400.0,PNW,0.0
2018-09-30 00:00:00,1538280000.0,PNW,0.0
2018-06-30 00:00:00,1530331200.0,PNW,0.0
2018-03-31 00:00:00,1522468800.0,PNW,0.0
2017-12-31 00:00:00,1514696400.0,PNW,0.0
2017-09-30 00:00:00,1506744000.0,PNW,0.0
2017-06-30 00:00:00,1498795200.0,PNW,0.0
2017-03-31 00:00:00,1490932800.0,PNW,0.0
2016-12-31 00:00:00,1483160400.0,PNW,0.0
2016-09-30 00:00:00,1475208000.0,PNW,0.0
2016-06-30 00:00:00,1467259200.0,PNW,0.0
2016-03-31 00:00:00,1459396800.0,PNW,0.0
2015-12-31 00:00:00,1451538000.0,PNW,0.0
2015-09-30 00:00:00,1443585600.0,PNW,57.18
2015-06-30 00:00:00,1435636800.0,PNW,17.86
2015-03-31 00:00:00,1427774400.0,PNW,12.44
2014-12-31 00:00:00,1420002000.0,PNW,10.49
2014-09-30 00:00:00,1412049600.0,PNW,8.74
2014-06-30 00:00:00,1404100800.0,PNW,8.33
2014-03-31 00:00:00,1396238400.0,PNW,7.67
2013-12-31 00:00:00,1388466000.0,PNW,7.41
2013-09-30 00:00:00,1380513600.0,PNW,6.14
2013-06-30 00:00:00,1372564800.0,PNW,6.44
2013-03-31 00:00:00,1364702400.0,PNW,7.01
2012-12-31 00:00:00,1356930000.0,PNW,7.77
2012-09-30 00:00:00,1348977600.0,PNW,8.73
2012-06-30 00:00:00,1341028800.0,PNW,8.23
2012-03-31 00:00:00,1333166400.0,PNW,7.38
2011-12-31 00:00:00,1325307600.0,PNW,5.58
2011-09-30 00:00:00,1317355200.0,PNW,7.4
2011-06-30 00:00:00,1309406400.0,PNW,17.36
2011-03-31 00:00:00,1301544000.0,PNW,0.0
2010-12-31 00:00:00,1293771600.0,PNW,0.0
2010-09-30 00:00:00,1285819200.0,PNW,99.6
2010-06-30 00:00:00,1277870400.0,PNW,11.84
2010-03-31 00:00:00,1270008000.0,PNW,12.44
2009-12-31 00:00:00,1262235600.0,PNW,12.99
2009-09-30 00:00:00,1254283200.0,PNW,0.0
2009-06-30 00:00:00,1246334400.0,PNW,0.0
2009-03-31 00:00:00,1238472000.0,PNW,20.86
2008-12-31 00:00:00,1230699600.0,PNW,6.5
2008-09-30 00:00:00,1222747200.0,PNW,24.93
2008-06-30 00:00:00,1214798400.0,PNW,0.0
2008-03-31 00:00:00,1206936000.0,PNW,0.0
2007-12-31 00:00:00,1199077200.0,PNW,0.0
2007-09-30 00:00:00,1191124800.0,PNW,0.0
2007-06-30 00:00:00,1183176000.0,PNW,0.0
2007-03-31 00:00:00,1175313600.0,PNW,0.0
2006-12-31 00:00:00,1167541200.0,PNW,0.0
2019-11-22 00:00:00,1574398800.0,PXD,0.0
2019-09-30 00:00:00,1569816000.0,PXD,0.0
2019-06-30 00:00:00,1561867200.0,PXD,0.0
2019-03-31 00:00:00,1554004800.0,PXD,0.0
2018-12-31 00:00:00,1546232400.0,PXD,0.0
2018-09-30 00:00:00,1538280000.0,PXD,0.0
2018-06-30 00:00:00,1530331200.0,PXD,0.0
2018-03-31 00:00:00,1522468800.0,PXD,0.0
2017-12-31 00:00:00,1514696400.0,PXD,0.0
2017-09-30 00:00:00,1506744000.0,PXD,0.0
2017-06-30 00:00:00,1498795200.0,PXD,0.0
2017-03-31 00:00:00,1490932800.0,PXD,0.0
2016-12-31 00:00:00,1483160400.0,PXD,0.0
2016-09-30 00:00:00,1475208000.0,PXD,0.0
2016-06-30 00:00:00,1467259200.0,PXD,0.0
2016-03-31 00:00:00,1459396800.0,PXD,0.0
2015-12-31 00:00:00,1451538000.0,PXD,0.0
2015-09-30 00:00:00,1443585600.0,PXD,0.0
2015-06-30 00:00:00,1435636800.0,PXD,0.0
2015-03-31 00:00:00,1427774400.0,PXD,0.0
2014-12-31 00:00:00,1420002000.0,PXD,0.0
2014-09-30 00:00:00,1412049600.0,PXD,400.92
2014-06-30 00:00:00,1404100800.0,PXD,694.69
2014-03-31 00:00:00,1396238400.0,PXD,284.62
2013-12-31 00:00:00,1388466000.0,PXD,0.0
2013-09-30 00:00:00,1380513600.0,PXD,0.0
2013-06-30 00:00:00,1372564800.0,PXD,0.0
2013-03-31 00:00:00,1364702400.0,PXD,0.0
2012-12-31 00:00:00,1356930000.0,PXD,0.0
2012-09-30 00:00:00,1348977600.0,PXD,0.0
2012-06-30 00:00:00,1341028800.0,PXD,0.0
2012-03-31 00:00:00,1333166400.0,PXD,26.68
2011-12-31 00:00:00,1325307600.0,PXD,8.39
2011-09-30 00:00:00,1317355200.0,PXD,4.82
2011-06-30 00:00:00,1309406400.0,PXD,6.2
2011-03-31 00:00:00,1301544000.0,PXD,6.81
2010-12-31 00:00:00,1293771600.0,PXD,7.45
2010-09-30 00:00:00,1285819200.0,PXD,6.97
2010-06-30 00:00:00,1277870400.0,PXD,8.33
2010-03-31 00:00:00,1270008000.0,PXD,18.26
2009-12-31 00:00:00,1262235600.0,PXD,75.91
2009-09-30 00:00:00,1254283200.0,PXD,0.0
2009-06-30 00:00:00,1246334400.0,PXD,0.0
2009-03-31 00:00:00,1238472000.0,PXD,0.0
2008-12-31 00:00:00,1230699600.0,PXD,0.0
2008-09-30 00:00:00,1222747200.0,PXD,0.0
2008-06-30 00:00:00,1214798400.0,PXD,0.0
2008-03-31 00:00:00,1206936000.0,PXD,0.0
2007-12-31 00:00:00,1199077200.0,PXD,0.0
2007-09-30 00:00:00,1191124800.0,PXD,0.0
2007-06-30 00:00:00,1183176000.0,PXD,5.21
2007-03-31 00:00:00,1175313600.0,PXD,1.66
2006-12-31 00:00:00,1167541200.0,PXD,1.09
2019-11-22 00:00:00,1574398800.0,PNC,4.09
2019-09-30 00:00:00,1569816000.0,PNC,3.75
2019-06-30 00:00:00,1561867200.0,PNC,3.43
2019-03-31 00:00:00,1554004800.0,PNC,2.95
2018-12-31 00:00:00,1546232400.0,PNC,2.6
2018-09-30 00:00:00,1538280000.0,PNC,3.4
2018-06-30 00:00:00,1530331200.0,PNC,3.57
2018-03-31 00:00:00,1522468800.0,PNC,4.61
2017-12-31 00:00:00,1514696400.0,PNC,4.81
2017-09-30 00:00:00,1506744000.0,PNC,5.29
2017-06-30 00:00:00,1498795200.0,PNC,6.16
2017-03-31 00:00:00,1490932800.0,PNC,7.0
2016-12-31 00:00:00,1483160400.0,PNC,8.11
2016-09-30 00:00:00,1475208000.0,PNC,4.91
2016-06-30 00:00:00,1467259200.0,PNC,3.88
2016-03-31 00:00:00,1459396800.0,PNC,3.7
2015-12-31 00:00:00,1451538000.0,PNC,4.15
2015-09-30 00:00:00,1443585600.0,PNC,3.9
2015-06-30 00:00:00,1435636800.0,PNC,3.88
2015-03-31 00:00:00,1427774400.0,PNC,3.28
2014-12-31 00:00:00,1420002000.0,PNC,2.85
2014-09-30 00:00:00,1412049600.0,PNC,2.66
2014-06-30 00:00:00,1404100800.0,PNC,2.53
2014-03-31 00:00:00,1396238400.0,PNC,2.72
2013-12-31 00:00:00,1388466000.0,PNC,2.56
2013-09-30 00:00:00,1380513600.0,PNC,2.18
2013-06-30 00:00:00,1372564800.0,PNC,2.21
2013-03-31 00:00:00,1364702400.0,PNC,1.77
2012-12-31 00:00:00,1356930000.0,PNC,1.4
2012-09-30 00:00:00,1348977600.0,PNC,1.57
2012-06-30 00:00:00,1341028800.0,PNC,1.59
2012-03-31 00:00:00,1333166400.0,PNC,1.68
2011-12-31 00:00:00,1325307600.0,PNC,1.7
2011-09-30 00:00:00,1317355200.0,PNC,1.53
2011-06-30 00:00:00,1309406400.0,PNC,1.9
2011-03-31 00:00:00,1301544000.0,PNC,1.91
2010-12-31 00:00:00,1293771600.0,PNC,1.65
2010-09-30 00:00:00,1285819200.0,PNC,1.27
2010-06-30 00:00:00,1277870400.0,PNC,1.51
2010-03-31 00:00:00,1270008000.0,PNC,1.91
2009-12-31 00:00:00,1262235600.0,PNC,1.87
2009-09-30 00:00:00,1254283200.0,PNC,1.25
2009-06-30 00:00:00,1246334400.0,PNC,0.75
2009-03-31 00:00:00,1238472000.0,PNC,0.53
2008-12-31 00:00:00,1230699600.0,PNC,0.87
2008-09-30 00:00:00,1222747200.0,PNC,2.63
2008-06-30 00:00:00,1214798400.0,PNC,4.85
2008-03-31 00:00:00,1206936000.0,PNC,20.11
2007-12-31 00:00:00,1199077200.0,PNC,13.15
2007-09-30 00:00:00,1191124800.0,PNC,4.19
2007-06-30 00:00:00,1183176000.0,PNC,3.56
2007-03-31 00:00:00,1175313600.0,PNC,2.56
2006-12-31 00:00:00,1167541200.0,PNC,2.64
2019-11-22 00:00:00,1574398800.0,PPG,12.95
2019-09-30 00:00:00,1569816000.0,PPG,12.24
2019-06-30 00:00:00,1561867200.0,PPG,16.43
2019-03-31 00:00:00,1554004800.0,PPG,19.83
2018-12-31 00:00:00,1546232400.0,PPG,20.52
2018-09-30 00:00:00,1538280000.0,PPG,20.24
2018-06-30 00:00:00,1530331200.0,PPG,15.22
2018-03-31 00:00:00,1522468800.0,PPG,13.93
2017-12-31 00:00:00,1514696400.0,PPG,12.89
2017-09-30 00:00:00,1506744000.0,PPG,13.55
2017-06-30 00:00:00,1498795200.0,PPG,16.08
2017-03-31 00:00:00,1490932800.0,PPG,20.82
2016-12-31 00:00:00,1483160400.0,PPG,17.82
2016-09-30 00:00:00,1475208000.0,PPG,14.49
2016-06-30 00:00:00,1467259200.0,PPG,13.31
2016-03-31 00:00:00,1459396800.0,PPG,13.07
2015-12-31 00:00:00,1451538000.0,PPG,14.94
2015-09-30 00:00:00,1443585600.0,PPG,18.98
2015-06-30 00:00:00,1435636800.0,PPG,24.86
2015-03-31 00:00:00,1427774400.0,PPG,21.81
2014-12-31 00:00:00,1420002000.0,PPG,15.73
2014-09-30 00:00:00,1412049600.0,PPG,11.62
2014-06-30 00:00:00,1404100800.0,PPG,11.07
2014-03-31 00:00:00,1396238400.0,PPG,9.52
2013-12-31 00:00:00,1388466000.0,PPG,10.08
2013-09-30 00:00:00,1380513600.0,PPG,8.63
2013-06-30 00:00:00,1372564800.0,PPG,8.22
2013-03-31 00:00:00,1364702400.0,PPG,7.6
2012-12-31 00:00:00,1356930000.0,PPG,7.27
2012-09-30 00:00:00,1348977600.0,PPG,7.0
2012-06-30 00:00:00,1341028800.0,PPG,7.45
2012-03-31 00:00:00,1333166400.0,PPG,7.43
2011-12-31 00:00:00,1325307600.0,PPG,7.05
2011-09-30 00:00:00,1317355200.0,PPG,6.59
2011-06-30 00:00:00,1309406400.0,PPG,8.57
2011-03-31 00:00:00,1301544000.0,PPG,8.18
2010-12-31 00:00:00,1293771600.0,PPG,6.74
2010-09-30 00:00:00,1285819200.0,PPG,5.45
2010-06-30 00:00:00,1277870400.0,PPG,4.35
2010-03-31 00:00:00,1270008000.0,PPG,5.38
2009-12-31 00:00:00,1262235600.0,PPG,5.6
2009-09-30 00:00:00,1254283200.0,PPG,5.72
2009-06-30 00:00:00,1246334400.0,PPG,4.16
2009-03-31 00:00:00,1238472000.0,PPG,2.92
2008-12-31 00:00:00,1230699600.0,PPG,2.75
2008-09-30 00:00:00,1222747200.0,PPG,4.47
2008-06-30 00:00:00,1214798400.0,PPG,5.45
2008-03-31 00:00:00,1206936000.0,PPG,6.76
2007-12-31 00:00:00,1199077200.0,PPG,9.26
2007-09-30 00:00:00,1191124800.0,PPG,9.65
2007-06-30 00:00:00,1183176000.0,PPG,8.35
2007-03-31 00:00:00,1175313600.0,PPG,6.81
2006-12-31 00:00:00,1167541200.0,PPG,5.5
2019-11-22 00:00:00,1574398800.0,PPL,0.0
2019-09-30 00:00:00,1569816000.0,PPL,0.0
2019-06-30 00:00:00,1561867200.0,PPL,0.0
2019-03-31 00:00:00,1554004800.0,PPL,0.0
2018-12-31 00:00:00,1546232400.0,PPL,0.0
2018-09-30 00:00:00,1538280000.0,PPL,0.0
2018-06-30 00:00:00,1530331200.0,PPL,0.0
2018-03-31 00:00:00,1522468800.0,PPL,0.0
2017-12-31 00:00:00,1514696400.0,PPL,0.0
2017-09-30 00:00:00,1506744000.0,PPL,0.0
2017-06-30 00:00:00,1498795200.0,PPL,0.0
2017-03-31 00:00:00,1490932800.0,PPL,0.0
2016-12-31 00:00:00,1483160400.0,PPL,0.0
2016-09-30 00:00:00,1475208000.0,PPL,0.0
2016-06-30 00:00:00,1467259200.0,PPL,0.0
2016-03-31 00:00:00,1459396800.0,PPL,0.0
2015-12-31 00:00:00,1451538000.0,PPL,0.0
2015-09-30 00:00:00,1443585600.0,PPL,0.0
2015-06-30 00:00:00,1435636800.0,PPL,0.0
2015-03-31 00:00:00,1427774400.0,PPL,0.0
2014-12-31 00:00:00,1420002000.0,PPL,0.0
2014-09-30 00:00:00,1412049600.0,PPL,0.0
2014-06-30 00:00:00,1404100800.0,PPL,0.0
2014-03-31 00:00:00,1396238400.0,PPL,0.0
2013-12-31 00:00:00,1388466000.0,PPL,0.0
2013-09-30 00:00:00,1380513600.0,PPL,0.0
2013-06-30 00:00:00,1372564800.0,PPL,0.0
2013-03-31 00:00:00,1364702400.0,PPL,0.0
2012-12-31 00:00:00,1356930000.0,PPL,0.0
2012-09-30 00:00:00,1348977600.0,PPL,95.52
2012-06-30 00:00:00,1341028800.0,PPL,17.01
2012-03-31 00:00:00,1333166400.0,PPL,13.59
2011-12-31 00:00:00,1325307600.0,PPL,23.14
2011-09-30 00:00:00,1317355200.0,PPL,16.65
2011-06-30 00:00:00,1309406400.0,PPL,10.82
2011-03-31 00:00:00,1301544000.0,PPL,8.68
2010-12-31 00:00:00,1293771600.0,PPL,4.5
2010-09-30 00:00:00,1285819200.0,PPL,3.9
2010-06-30 00:00:00,1277870400.0,PPL,3.84
2010-03-31 00:00:00,1270008000.0,PPL,3.96
2009-12-31 00:00:00,1262235600.0,PPL,6.45
2009-09-30 00:00:00,1254283200.0,PPL,10.0
2009-06-30 00:00:00,1246334400.0,PPL,16.68
2009-03-31 00:00:00,1238472000.0,PPL,9.45
2008-12-31 00:00:00,1230699600.0,PPL,9.02
2008-09-30 00:00:00,1222747200.0,PPL,16.5
2008-06-30 00:00:00,1214798400.0,PPL,25.94
2008-03-31 00:00:00,1206936000.0,PPL,108.25
2007-12-31 00:00:00,1199077200.0,PPL,0.0
2007-09-30 00:00:00,1191124800.0,PPL,26.39
2007-06-30 00:00:00,1183176000.0,PPL,15.55
2007-03-31 00:00:00,1175313600.0,PPL,9.34
2006-12-31 00:00:00,1167541200.0,PPL,6.96
2019-11-22 00:00:00,1574398800.0,PFG,1.18
2019-09-30 00:00:00,1569816000.0,PFG,1.23
2019-06-30 00:00:00,1561867200.0,PFG,1.33
2019-03-31 00:00:00,1554004800.0,PFG,1.26
2018-12-31 00:00:00,1546232400.0,PFG,1.16
2018-09-30 00:00:00,1538280000.0,PFG,1.69
2018-06-30 00:00:00,1530331200.0,PFG,1.54
2018-03-31 00:00:00,1522468800.0,PFG,1.74
2017-12-31 00:00:00,1514696400.0,PFG,2.05
2017-09-30 00:00:00,1506744000.0,PFG,1.92
2017-06-30 00:00:00,1498795200.0,PFG,2.04
2017-03-31 00:00:00,1490932800.0,PFG,1.92
2016-12-31 00:00:00,1483160400.0,PFG,1.68
2016-09-30 00:00:00,1475208000.0,PFG,1.42
2016-06-30 00:00:00,1467259200.0,PFG,1.08
2016-03-31 00:00:00,1459396800.0,PFG,1.03
2015-12-31 00:00:00,1451538000.0,PFG,1.2
2015-09-30 00:00:00,1443585600.0,PFG,1.43
2015-06-30 00:00:00,1435636800.0,PFG,1.77
2015-03-31 00:00:00,1427774400.0,PFG,1.96
2014-12-31 00:00:00,1420002000.0,PFG,1.98
2014-09-30 00:00:00,1412049600.0,PFG,2.25
2014-06-30 00:00:00,1404100800.0,PFG,2.43
2014-03-31 00:00:00,1396238400.0,PFG,2.43
2013-12-31 00:00:00,1388466000.0,PFG,2.56
2013-09-30 00:00:00,1380513600.0,PFG,1.88
2013-06-30 00:00:00,1372564800.0,PFG,1.4
2013-03-31 00:00:00,1364702400.0,PFG,1.15
2012-12-31 00:00:00,1356930000.0,PFG,0.92
2012-09-30 00:00:00,1348977600.0,PFG,0.93
2012-06-30 00:00:00,1341028800.0,PFG,0.98
2012-03-31 00:00:00,1333166400.0,PFG,1.06
2011-12-31 00:00:00,1325307600.0,PFG,0.85
2011-09-30 00:00:00,1317355200.0,PFG,0.76
2011-06-30 00:00:00,1309406400.0,PFG,1.01
2011-03-31 00:00:00,1301544000.0,PFG,1.11
2010-12-31 00:00:00,1293771600.0,PFG,1.22
2010-09-30 00:00:00,1285819200.0,PFG,1.01
2010-06-30 00:00:00,1277870400.0,PFG,0.93
2010-03-31 00:00:00,1270008000.0,PFG,1.14
2009-12-31 00:00:00,1262235600.0,PFG,0.87
2009-09-30 00:00:00,1254283200.0,PFG,0.94
2009-06-30 00:00:00,1246334400.0,PFG,0.61
2009-03-31 00:00:00,1238472000.0,PFG,0.28
2008-12-31 00:00:00,1230699600.0,PFG,0.76
2008-09-30 00:00:00,1222747200.0,PFG,1.28
2008-06-30 00:00:00,1214798400.0,PFG,1.05
2008-03-31 00:00:00,1206936000.0,PFG,1.27
2007-12-31 00:00:00,1199077200.0,PFG,1.53
2007-09-30 00:00:00,1191124800.0,PFG,1.5
2007-06-30 00:00:00,1183176000.0,PFG,1.58
2007-03-31 00:00:00,1175313600.0,PFG,1.79
2006-12-31 00:00:00,1167541200.0,PFG,1.97
2019-11-22 00:00:00,1574398800.0,PG,10.48
2019-09-30 00:00:00,1569816000.0,PG,10.84
2019-06-30 00:00:00,1561867200.0,PG,9.74
2019-03-31 00:00:00,1554004800.0,PG,9.7
2018-12-31 00:00:00,1546232400.0,PG,8.66
2018-09-30 00:00:00,1538280000.0,PG,7.85
2018-06-30 00:00:00,1530331200.0,PG,7.29
2018-03-31 00:00:00,1522468800.0,PG,7.83
2017-12-31 00:00:00,1514696400.0,PG,9.38
2017-09-30 00:00:00,1506744000.0,PG,9.55
2017-06-30 00:00:00,1498795200.0,PG,9.15
2017-03-31 00:00:00,1490932800.0,PG,8.61
2016-12-31 00:00:00,1483160400.0,PG,7.51
2016-09-30 00:00:00,1475208000.0,PG,7.51
2016-06-30 00:00:00,1467259200.0,PG,6.92
2016-03-31 00:00:00,1459396800.0,PG,6.16
2015-12-31 00:00:00,1451538000.0,PG,5.53
2015-09-30 00:00:00,1443585600.0,PG,4.69
2015-06-30 00:00:00,1435636800.0,PG,4.74
2015-03-31 00:00:00,1427774400.0,PG,5.55
2014-12-31 00:00:00,1420002000.0,PG,7.07
2014-09-30 00:00:00,1412049600.0,PG,7.75
2014-06-30 00:00:00,1404100800.0,PG,8.65
2014-03-31 00:00:00,1396238400.0,PG,8.56
2013-12-31 00:00:00,1388466000.0,PG,8.03
2013-09-30 00:00:00,1380513600.0,PG,6.88
2013-06-30 00:00:00,1372564800.0,PG,6.78
2013-03-31 00:00:00,1364702400.0,PG,6.56
2012-12-31 00:00:00,1356930000.0,PG,6.1
2012-09-30 00:00:00,1348977600.0,PG,6.59
2012-06-30 00:00:00,1341028800.0,PG,5.93
2012-03-31 00:00:00,1333166400.0,PG,7.08
2011-12-31 00:00:00,1325307600.0,PG,6.86
2011-09-30 00:00:00,1317355200.0,PG,6.41
2011-06-30 00:00:00,1309406400.0,PG,6.24
2011-03-31 00:00:00,1301544000.0,PG,4.9
2010-12-31 00:00:00,1293771600.0,PG,4.22
2010-09-30 00:00:00,1285819200.0,PG,3.41
2010-06-30 00:00:00,1277870400.0,PG,3.21
2010-03-31 00:00:00,1270008000.0,PG,3.66
2009-12-31 00:00:00,1262235600.0,PG,3.98
2009-09-30 00:00:00,1254283200.0,PG,4.32
2009-06-30 00:00:00,1246334400.0,PG,3.91
2009-03-31 00:00:00,1238472000.0,PG,3.63
2008-12-31 00:00:00,1230699600.0,PG,4.64
2008-09-30 00:00:00,1222747200.0,PG,5.02
2008-06-30 00:00:00,1214798400.0,PG,4.41
2008-03-31 00:00:00,1206936000.0,PG,5.45
2007-12-31 00:00:00,1199077200.0,PG,6.14
2007-09-30 00:00:00,1191124800.0,PG,6.4
2007-06-30 00:00:00,1183176000.0,PG,5.65
2007-03-31 00:00:00,1175313600.0,PG,6.0
2006-12-31 00:00:00,1167541200.0,PG,6.46
2019-11-22 00:00:00,1574398800.0,PGR,2.61
2019-09-30 00:00:00,1569816000.0,PGR,2.85
2019-06-30 00:00:00,1561867200.0,PGR,2.92
2019-03-31 00:00:00,1554004800.0,PGR,2.6
2018-12-31 00:00:00,1546232400.0,PGR,2.03
2018-09-30 00:00:00,1538280000.0,PGR,2.81
2018-06-30 00:00:00,1530331200.0,PGR,2.72
2018-03-31 00:00:00,1522468800.0,PGR,3.18
2017-12-31 00:00:00,1514696400.0,PGR,3.06
2017-09-30 00:00:00,1506744000.0,PGR,2.96
2017-06-30 00:00:00,1498795200.0,PGR,3.05
2017-03-31 00:00:00,1490932800.0,PGR,2.9
2016-12-31 00:00:00,1483160400.0,PGR,2.7
2016-09-30 00:00:00,1475208000.0,PGR,2.53
2016-06-30 00:00:00,1467259200.0,PGR,2.71
2016-03-31 00:00:00,1459396800.0,PGR,2.89
2015-12-31 00:00:00,1451538000.0,PGR,2.55
2015-09-30 00:00:00,1443585600.0,PGR,2.69
2015-06-30 00:00:00,1435636800.0,PGR,2.68
2015-03-31 00:00:00,1427774400.0,PGR,2.83
2014-12-31 00:00:00,1420002000.0,PGR,2.8
2014-09-30 00:00:00,1412049600.0,PGR,2.56
2014-06-30 00:00:00,1404100800.0,PGR,2.55
2014-03-31 00:00:00,1396238400.0,PGR,2.41
2013-12-31 00:00:00,1388466000.0,PGR,2.53
2013-09-30 00:00:00,1380513600.0,PGR,2.63
