2006-01-31 00:00:00,1138683600.0,JEC,95.0
2006-12-31 00:00:00,1167541200.0,JEC,78.0
2006-09-30 00:00:00,1159588800.0,JEC,97.0
2006-06-30 00:00:00,1151640000.0,JEC,100.0
2005-01-31 00:00:00,1107147600.0,JEC,93.0
2005-12-31 00:00:00,1136005200.0,JEC,90.0
2005-09-30 00:00:00,1128052800.0,JEC,103.0
2005-06-30 00:00:00,1120104000.0,JEC,109.0
2019-09-30 00:00:00,1569816000.0,JBHT,1293.0
2019-06-30 00:00:00,1561867200.0,JBHT,1372.0
2019-01-31 00:00:00,1548910800.0,JBHT,1285.0
2018-12-31 00:00:00,1546232400.0,JBHT,898.0
2018-09-30 00:00:00,1538280000.0,JBHT,821.0
2018-06-30 00:00:00,1530331200.0,JBHT,756.0
2018-01-31 00:00:00,1517374800.0,JBHT,752.0
2017-12-31 00:00:00,1514696400.0,JBHT,1086.0
2017-09-30 00:00:00,1506744000.0,JBHT,1085.0
2017-06-30 00:00:00,1498795200.0,JBHT,943.0
2017-01-31 00:00:00,1485838800.0,JBHT,951.0
2016-12-31 00:00:00,1483160400.0,JBHT,986.0
2016-09-30 00:00:00,1475208000.0,JBHT,944.0
2016-06-30 00:00:00,1467259200.0,JBHT,958.0
2016-01-31 00:00:00,1454216400.0,JBHT,961.0
2015-12-31 00:00:00,1451538000.0,JBHT,998.0
2015-09-30 00:00:00,1443585600.0,JBHT,993.0
2015-06-30 00:00:00,1435636800.0,JBHT,643.0
2015-01-31 00:00:00,1422680400.0,JBHT,628.0
2014-12-31 00:00:00,1420002000.0,JBHT,684.0
2014-09-30 00:00:00,1412049600.0,JBHT,587.0
2014-06-30 00:00:00,1404100800.0,JBHT,874.0
2014-01-31 00:00:00,1391144400.0,JBHT,752.0
2013-12-31 00:00:00,1388466000.0,JBHT,458.0
2013-09-30 00:00:00,1380513600.0,JBHT,437.0
2013-06-30 00:00:00,1372564800.0,JBHT,474.0
2013-01-31 00:00:00,1359608400.0,JBHT,393.0
2012-12-31 00:00:00,1356930000.0,JBHT,585.0
2012-09-30 00:00:00,1348977600.0,JBHT,545.0
2012-06-30 00:00:00,1341028800.0,JBHT,579.0
2012-01-31 00:00:00,1327986000.0,JBHT,602.0
2011-12-31 00:00:00,1325307600.0,JBHT,699.0
2011-09-30 00:00:00,1317355200.0,JBHT,718.0
2011-06-30 00:00:00,1309406400.0,JBHT,649.0
2011-01-31 00:00:00,1296450000.0,JBHT,649.0
2010-12-31 00:00:00,1293771600.0,JBHT,454.0
2010-09-30 00:00:00,1285819200.0,JBHT,449.0
2010-06-30 00:00:00,1277870400.0,JBHT,417.0
2010-01-31 00:00:00,1264914000.0,JBHT,341.0
2009-12-31 00:00:00,1262235600.0,JBHT,565.0
2009-09-30 00:00:00,1254283200.0,JBHT,626.0
2009-06-30 00:00:00,1246334400.0,JBHT,587.0
2009-01-31 00:00:00,1233378000.0,JBHT,564.0
2008-12-31 00:00:00,1230699600.0,JBHT,515.0
2008-09-30 00:00:00,1222747200.0,JBHT,545.0
2008-06-30 00:00:00,1214798400.0,JBHT,616.0
2008-01-31 00:00:00,1201755600.0,JBHT,701.0
2007-12-31 00:00:00,1199077200.0,JBHT,679.0
2007-09-30 00:00:00,1191124800.0,JBHT,623.0
2007-06-30 00:00:00,1183176000.0,JBHT,470.0
2007-01-31 00:00:00,1170219600.0,JBHT,285.0
2006-12-31 00:00:00,1167541200.0,JBHT,182.0
2006-09-30 00:00:00,1159588800.0,JBHT,166.0
2006-06-30 00:00:00,1151640000.0,JBHT,177.0
2006-01-31 00:00:00,1138683600.0,JBHT,47.0
2005-12-31 00:00:00,1136005200.0,JBHT,124.0
2005-09-30 00:00:00,1128052800.0,JBHT,76.0
2005-06-30 00:00:00,1120104000.0,JBHT,67.0
2005-01-31 00:00:00,1107147600.0,JBHT,68.0
2019-01-31 00:00:00,1548910800.0,SJM,4798.0
2019-12-31 00:00:00,1577768400.0,SJM,4686.0
2019-09-30 00:00:00,1569816000.0,SJM,5286.0
2018-06-30 00:00:00,1530331200.0,SJM,5885.0
2018-01-31 00:00:00,1517374800.0,SJM,6185.0
2018-12-31 00:00:00,1546232400.0,SJM,4688.0
2018-09-30 00:00:00,1538280000.0,SJM,4689.0
2017-06-30 00:00:00,1498795200.0,SJM,4294.0
2017-01-31 00:00:00,1485838800.0,SJM,4445.0
2017-12-31 00:00:00,1514696400.0,SJM,4446.0
2017-09-30 00:00:00,1506744000.0,SJM,4945.0
2016-06-30 00:00:00,1467259200.0,SJM,4945.0
2016-01-31 00:00:00,1454216400.0,SJM,5046.0
2016-12-31 00:00:00,1483160400.0,SJM,5146.0
2016-09-30 00:00:00,1475208000.0,SJM,5146.0
2015-06-30 00:00:00,1435636800.0,SJM,5495.0
2015-01-31 00:00:00,1422680400.0,SJM,5695.0
2015-12-31 00:00:00,1451538000.0,SJM,5945.0
2015-09-30 00:00:00,1443585600.0,SJM,1892.0
2014-06-30 00:00:00,1404100800.0,SJM,1891.0
2014-01-31 00:00:00,1391144400.0,SJM,1881.0
2014-12-31 00:00:00,1420002000.0,SJM,1873.0
2014-09-30 00:00:00,1412049600.0,SJM,1879.0
2013-06-30 00:00:00,1372564800.0,SJM,1884.0
2013-01-31 00:00:00,1359608400.0,SJM,1867.0
2013-12-31 00:00:00,1388466000.0,SJM,1968.0
2013-09-30 00:00:00,1380513600.0,SJM,2019.0
2012-06-30 00:00:00,1341028800.0,SJM,2019.0
2012-01-31 00:00:00,1327986000.0,SJM,2020.0
2012-12-31 00:00:00,1356930000.0,SJM,2021.0
2012-09-30 00:00:00,1348977600.0,SJM,2071.0
2011-06-30 00:00:00,1309406400.0,SJM,2072.0
2011-01-31 00:00:00,1296450000.0,SJM,1318.0
2011-12-31 00:00:00,1325307600.0,SJM,1304.0
2011-09-30 00:00:00,1317355200.0,SJM,1300.0
2010-06-30 00:00:00,1277870400.0,SJM,1300.0
2010-01-31 00:00:00,1264914000.0,SJM,1300.0
2010-12-31 00:00:00,1293771600.0,SJM,900.0
2010-09-30 00:00:00,1285819200.0,SJM,900.0
2009-06-30 00:00:00,1246334400.0,SJM,900.0
2009-01-31 00:00:00,1233378000.0,SJM,910.0
2009-12-31 00:00:00,1262235600.0,SJM,910.0
2009-09-30 00:00:00,1254283200.0,SJM,910.0
2008-06-30 00:00:00,1214798400.0,SJM,1113.0
2008-01-31 00:00:00,1201755600.0,SJM,714.0
2008-12-31 00:00:00,1230699600.0,SJM,790.0
2008-09-30 00:00:00,1222747200.0,SJM,790.0
2007-06-30 00:00:00,1183176000.0,SJM,791.0
2007-01-31 00:00:00,1170219600.0,SJM,792.0
2007-12-31 00:00:00,1199077200.0,SJM,393.0
2007-09-30 00:00:00,1191124800.0,SJM,393.0
2006-06-30 00:00:00,1151640000.0,SJM,394.0
2006-01-31 00:00:00,1138683600.0,SJM,428.0
2006-12-31 00:00:00,1167541200.0,SJM,429.0
2006-09-30 00:00:00,1159588800.0,SJM,429.0
2005-06-30 00:00:00,1120104000.0,SJM,430.0
2005-01-31 00:00:00,1107147600.0,SJM,431.0
2005-12-31 00:00:00,1136005200.0,SJM,432.0
2005-09-30 00:00:00,1128052800.0,SJM,432.0
2019-09-30 00:00:00,1569816000.0,JNJ,26919.0
2019-06-30 00:00:00,1561867200.0,JNJ,27699.0
2019-01-31 00:00:00,1548910800.0,JNJ,27660.0
2018-12-31 00:00:00,1546232400.0,JNJ,27684.0
2018-09-30 00:00:00,1538280000.0,JNJ,29480.0
2018-06-30 00:00:00,1530331200.0,JNJ,29405.0
2018-01-31 00:00:00,1517374800.0,JNJ,29837.0
2017-12-31 00:00:00,1514696400.0,JNJ,30675.0
2017-09-30 00:00:00,1506744000.0,JNJ,26675.0
2017-06-30 00:00:00,1498795200.0,JNJ,27363.0
2017-01-31 00:00:00,1485838800.0,JNJ,27015.0
2016-12-31 00:00:00,1483160400.0,JNJ,22442.0
2016-09-30 00:00:00,1475208000.0,JNJ,23546.0
2016-06-30 00:00:00,1467259200.0,JNJ,24535.0
2016-01-31 00:00:00,1454216400.0,JNJ,20233.0
2015-12-31 00:00:00,1451538000.0,JNJ,12857.0
2015-09-30 00:00:00,1443585600.0,JNJ,14073.0
2015-06-30 00:00:00,1435636800.0,JNJ,14085.0
2015-01-31 00:00:00,1422680400.0,JNJ,14938.0
2014-12-31 00:00:00,1420002000.0,JNJ,15122.0
2014-09-30 00:00:00,1412049600.0,JNJ,13152.0
2014-06-30 00:00:00,1404100800.0,JNJ,13303.0
2014-01-31 00:00:00,1391144400.0,JNJ,13343.0
2013-12-31 00:00:00,1388466000.0,JNJ,13328.0
2013-09-30 00:00:00,1380513600.0,JNJ,9748.0
2013-06-30 00:00:00,1372564800.0,JNJ,9643.0
2013-01-31 00:00:00,1359608400.0,JNJ,11363.0
2012-12-31 00:00:00,1356930000.0,JNJ,11489.0
2012-09-30 00:00:00,1348977600.0,JNJ,11428.0
2012-06-30 00:00:00,1341028800.0,JNJ,11525.0
2012-01-31 00:00:00,1327986000.0,JNJ,13010.0
2011-12-31 00:00:00,1325307600.0,JNJ,12969.0
2011-09-30 00:00:00,1317355200.0,JNJ,13031.0
2011-06-30 00:00:00,1309406400.0,JNJ,13680.0
2011-01-31 00:00:00,1296450000.0,JNJ,9255.0
2010-12-31 00:00:00,1293771600.0,JNJ,9156.0
2010-09-30 00:00:00,1285819200.0,JNJ,9182.0
2010-06-30 00:00:00,1277870400.0,JNJ,7937.0
2010-01-31 00:00:00,1264914000.0,JNJ,8059.0
2009-12-31 00:00:00,1262235600.0,JNJ,8223.0
2009-09-30 00:00:00,1254283200.0,JNJ,8259.0
2009-06-30 00:00:00,1246334400.0,JNJ,8179.0
2009-01-31 00:00:00,1233378000.0,JNJ,8052.0
2008-12-31 00:00:00,1230699600.0,JNJ,8120.0
2008-09-30 00:00:00,1222747200.0,JNJ,8395.0
2008-06-30 00:00:00,1214798400.0,JNJ,8770.0
2008-01-31 00:00:00,1201755600.0,JNJ,7166.0
2007-12-31 00:00:00,1199077200.0,JNJ,7074.0
2007-09-30 00:00:00,1191124800.0,JNJ,4633.0
2007-06-30 00:00:00,1183176000.0,JNJ,2013.0
2007-01-31 00:00:00,1170219600.0,JNJ,2012.0
2006-12-31 00:00:00,1167541200.0,JNJ,2014.0
2006-09-30 00:00:00,1159588800.0,JNJ,2007.0
2006-06-30 00:00:00,1151640000.0,JNJ,1981.0
2006-01-31 00:00:00,1138683600.0,JNJ,1980.0
2005-12-31 00:00:00,1136005200.0,JNJ,2017.0
2005-09-30 00:00:00,1128052800.0,JNJ,2139.0
2005-06-30 00:00:00,1120104000.0,JNJ,2329.0
2005-01-31 00:00:00,1107147600.0,JNJ,2459.0
2019-12-31 00:00:00,1577768400.0,JCI,6708.0
2019-09-30 00:00:00,1569816000.0,JCI,6804.0
2019-06-30 00:00:00,1561867200.0,JCI,8418.0
2018-01-31 00:00:00,1517374800.0,JCI,9588.0
2018-12-31 00:00:00,1546232400.0,JCI,9623.0
2018-09-30 00:00:00,1538280000.0,JCI,10373.0
2018-06-30 00:00:00,1530331200.0,JCI,10962.0
2017-01-31 00:00:00,1485838800.0,JCI,10895.0
2017-12-31 00:00:00,1514696400.0,JCI,11964.0
2017-09-30 00:00:00,1506744000.0,JCI,11772.0
2017-06-30 00:00:00,1498795200.0,JCI,11810.0
2016-01-31 00:00:00,1454216400.0,JCI,10351.0
2016-12-31 00:00:00,1483160400.0,JCI,11053.0
2016-09-30 00:00:00,1475208000.0,JCI,2165.0
2016-06-30 00:00:00,1467259200.0,JCI,2159.0
2015-01-31 00:00:00,1422680400.0,JCI,2146.0
2015-12-31 00:00:00,1451538000.0,JCI,5745.0
2015-09-30 00:00:00,1443585600.0,JCI,1744.0
2015-06-30 00:00:00,1435636800.0,JCI,1732.0
2014-01-31 00:00:00,1391144400.0,JCI,1184.0
2014-12-31 00:00:00,1420002000.0,JCI,1443.0
2014-09-30 00:00:00,1412049600.0,JCI,1443.0
2014-06-30 00:00:00,1404100800.0,JCI,1442.0
2013-01-31 00:00:00,1359608400.0,JCI,1443.0
2013-12-31 00:00:00,1388466000.0,JCI,1443.0
2013-09-30 00:00:00,1380513600.0,JCI,1462.0
2013-06-30 00:00:00,1372564800.0,JCI,1481.0
2012-01-31 00:00:00,1327986000.0,JCI,1481.0
2012-12-31 00:00:00,1356930000.0,JCI,1481.0
2012-09-30 00:00:00,1348977600.0,JCI,4149.0
2012-06-30 00:00:00,1341028800.0,JCI,4137.0
2011-01-31 00:00:00,1296450000.0,JCI,4137.0
2011-12-31 00:00:00,1325307600.0,JCI,4105.0
2011-09-30 00:00:00,1317355200.0,JCI,4145.0
2011-06-30 00:00:00,1309406400.0,JCI,4129.0
2010-01-31 00:00:00,1264914000.0,JCI,3634.0
2010-12-31 00:00:00,1293771600.0,JCI,3652.0
2010-09-30 00:00:00,1285819200.0,JCI,3633.0
2010-06-30 00:00:00,1277870400.0,JCI,3995.0
2009-01-31 00:00:00,1233378000.0,JCI,4506.0
2009-12-31 00:00:00,1262235600.0,JCI,4029.0
2009-09-30 00:00:00,1254283200.0,JCI,4226.0
2009-06-30 00:00:00,1246334400.0,JCI,4223.0
2008-01-31 00:00:00,1201755600.0,JCI,4132.0
2008-12-31 00:00:00,1230699600.0,JCI,3709.0
2008-09-30 00:00:00,1222747200.0,JCI,4070.0
2008-06-30 00:00:00,1214798400.0,JCI,3977.0
2007-01-31 00:00:00,1170219600.0,JCI,3777.0
2007-12-31 00:00:00,1199077200.0,JCI,4082.0
2007-09-30 00:00:00,1191124800.0,JCI,4101.0
2007-06-30 00:00:00,1183176000.0,JCI,8609.0
2006-01-31 00:00:00,1138683600.0,JCI,8602.0
2006-12-31 00:00:00,1167541200.0,JCI,8853.0
2006-09-30 00:00:00,1159588800.0,JCI,8554.0
2006-06-30 00:00:00,1151640000.0,JCI,9242.0
2005-01-31 00:00:00,1107147600.0,JCI,10529.0
2005-12-31 00:00:00,1136005200.0,JCI,10599.0
2005-09-30 00:00:00,1128052800.0,JCI,12002.0
2005-06-30 00:00:00,1120104000.0,JCI,12497.0
2019-09-30 00:00:00,1569816000.0,JPM,296472.0
2019-06-30 00:00:00,1561867200.0,JPM,288869.0
2019-01-31 00:00:00,1548910800.0,JPM,290893.0
2018-12-31 00:00:00,1546232400.0,JPM,282031.0
2018-09-30 00:00:00,1538280000.0,JPM,270124.0
2018-06-30 00:00:00,1530331200.0,JPM,273114.0
2018-01-31 00:00:00,1517374800.0,JPM,274449.0
2017-12-31 00:00:00,1514696400.0,JPM,284080.0
2017-09-30 00:00:00,1506744000.0,JPM,318301.0
2017-06-30 00:00:00,1498795200.0,JPM,323909.0
2017-01-31 00:00:00,1485838800.0,JPM,313834.0
2016-12-31 00:00:00,1483160400.0,JPM,295245.0
2016-09-30 00:00:00,1475208000.0,JPM,333897.0
2016-06-30 00:00:00,1467259200.0,JPM,315572.0
2016-01-31 00:00:00,1454216400.0,JPM,310457.0
2015-12-31 00:00:00,1451538000.0,JPM,309756.0
2015-09-30 00:00:00,1443585600.0,JPM,320119.0
2015-06-30 00:00:00,1435636800.0,JPM,316754.0
2015-01-31 00:00:00,1422680400.0,JPM,309643.0
2014-12-31 00:00:00,1420002000.0,JPM,306601.0
2014-09-30 00:00:00,1412049600.0,JPM,300613.0
2014-06-30 00:00:00,1404100800.0,JPM,304642.0
2014-01-31 00:00:00,1391144400.0,JPM,306463.0
2013-12-31 00:00:00,1388466000.0,JPM,295883.0
2013-09-30 00:00:00,1380513600.0,JPM,293808.0
2013-06-30 00:00:00,1372564800.0,JPM,296597.0
2013-01-31 00:00:00,1359608400.0,JPM,295561.0
2012-12-31 00:00:00,1356930000.0,JPM,275660.0
2012-09-30 00:00:00,1348977600.0,JPM,263395.0
2012-06-30 00:00:00,1341028800.0,JPM,261228.0
2012-01-31 00:00:00,1327986000.0,JPM,283129.0
2011-12-31 00:00:00,1325307600.0,JPM,278683.0
2011-09-30 00:00:00,1317355200.0,JPM,303006.0
2011-06-30 00:00:00,1309406400.0,JPM,309436.0
2011-01-31 00:00:00,1296450000.0,JPM,306320.0
2010-12-31 00:00:00,1293771600.0,JPM,304978.0
2010-09-30 00:00:00,1285819200.0,JPM,307231.0
2010-06-30 00:00:00,1277870400.0,JPM,293049.0
2010-01-31 00:00:00,1264914000.0,JPM,311838.0
2009-12-31 00:00:00,1262235600.0,JPM,322058.0
2009-09-30 00:00:00,1254283200.0,JPM,322948.0
2009-06-30 00:00:00,1246334400.0,JPM,345907.0
2009-01-31 00:00:00,1233378000.0,JPM,374102.0
2008-12-31 00:00:00,1230699600.0,JPM,403083.0
2008-09-30 00:00:00,1222747200.0,JPM,423259.0
2008-06-30 00:00:00,1214798400.0,JPM,300049.0
2008-01-31 00:00:00,1201755600.0,JPM,233797.0
2007-12-31 00:00:00,1199077200.0,JPM,227845.0
2007-09-30 00:00:00,1191124800.0,JPM,219780.0
2007-06-30 00:00:00,1183176000.0,JPM,201426.0
2007-01-31 00:00:00,1170219600.0,JPM,175178.0
2006-12-31 00:00:00,1167541200.0,JPM,163683.0
2006-09-30 00:00:00,1159588800.0,JPM,156180.0
2006-06-30 00:00:00,1151640000.0,JPM,147028.0
2006-01-31 00:00:00,1138683600.0,JPM,137513.0
2005-12-31 00:00:00,1136005200.0,JPM,130365.0
2005-09-30 00:00:00,1128052800.0,JPM,128875.0
2005-06-30 00:00:00,1120104000.0,JPM,125896.0
2005-01-31 00:00:00,1107147600.0,JPM,120735.0
2019-09-30 00:00:00,1569816000.0,JNPR,1851.0
2019-06-30 00:00:00,1561867200.0,JNPR,1491.0
2019-01-31 00:00:00,1548910800.0,JNPR,1966.0
2018-12-31 00:00:00,1546232400.0,JNPR,1789.0
2018-09-30 00:00:00,1538280000.0,JNPR,1789.0
2018-06-30 00:00:00,1530331200.0,JNPR,1788.0
2018-01-31 00:00:00,1517374800.0,JNPR,1788.0
2017-12-31 00:00:00,1514696400.0,JNPR,2136.0
2017-09-30 00:00:00,1506744000.0,JNPR,2136.0
2017-06-30 00:00:00,1498795200.0,JNPR,2135.0
2017-01-31 00:00:00,1485838800.0,JNPR,2134.0
2016-12-31 00:00:00,1483160400.0,JNPR,2134.0
2016-09-30 00:00:00,1475208000.0,JNPR,2133.0
2016-06-30 00:00:00,1467259200.0,JNPR,2133.0
2016-01-31 00:00:00,1454216400.0,JNPR,2132.0
2015-12-31 00:00:00,1451538000.0,JNPR,1638.0
2015-09-30 00:00:00,1443585600.0,JNPR,1649.0
2015-06-30 00:00:00,1435636800.0,JNPR,1649.0
2015-01-31 00:00:00,1422680400.0,JNPR,1649.0
2014-12-31 00:00:00,1420002000.0,JNPR,1349.0
2014-09-30 00:00:00,1412049600.0,JNPR,1349.0
2014-06-30 00:00:00,1404100800.0,JNPR,1349.0
2014-01-31 00:00:00,1391144400.0,JNPR,1349.0
2013-12-31 00:00:00,1388466000.0,JNPR,999.0
2013-09-30 00:00:00,1380513600.0,JNPR,999.0
2013-06-30 00:00:00,1372564800.0,JNPR,999.0
2013-01-31 00:00:00,1359608400.0,JNPR,999.0
2012-12-31 00:00:00,1356930000.0,JNPR,999.0
2012-09-30 00:00:00,1348977600.0,JNPR,999.0
2012-06-30 00:00:00,1341028800.0,JNPR,999.0
2012-01-31 00:00:00,1327986000.0,JNPR,999.0
2011-12-31 00:00:00,1325307600.0,JNPR,999.0
2011-09-30 00:00:00,1317355200.0,JNPR,999.0
2011-06-30 00:00:00,1309406400.0,JNPR,999.0
2011-01-31 00:00:00,1296450000.0,JNPR,999.0
2010-12-31 00:00:00,1293771600.0,JNPR,nan
2010-09-30 00:00:00,1285819200.0,JNPR,nan
2010-06-30 00:00:00,1277870400.0,JNPR,nan
2010-01-31 00:00:00,1264914000.0,JNPR,nan
2009-12-31 00:00:00,1262235600.0,JNPR,nan
2009-09-30 00:00:00,1254283200.0,JNPR,nan
2009-06-30 00:00:00,1246334400.0,JNPR,nan
2009-01-31 00:00:00,1233378000.0,JNPR,nan
2008-12-31 00:00:00,1230699600.0,JNPR,nan
2008-09-30 00:00:00,1222747200.0,JNPR,nan
2008-06-30 00:00:00,1214798400.0,JNPR,nan
2008-01-31 00:00:00,1201755600.0,JNPR,nan
2007-12-31 00:00:00,1199077200.0,JNPR,nan
2007-09-30 00:00:00,1191124800.0,JNPR,nan
2007-06-30 00:00:00,1183176000.0,JNPR,nan
2007-01-31 00:00:00,1170219600.0,JNPR,400.0
2006-12-31 00:00:00,1167541200.0,JNPR,400.0
2006-09-30 00:00:00,1159588800.0,JNPR,400.0
2006-06-30 00:00:00,1151640000.0,JNPR,400.0
2006-01-31 00:00:00,1138683600.0,JNPR,400.0
2005-12-31 00:00:00,1136005200.0,JNPR,400.0
2005-09-30 00:00:00,1128052800.0,JNPR,489.0
2005-06-30 00:00:00,1120104000.0,JNPR,476.0
2005-01-31 00:00:00,1107147600.0,JNPR,479.0
2019-09-30 00:00:00,1569816000.0,KSU,2395.0
2019-06-30 00:00:00,1561867200.0,KSU,2401.0
2019-01-31 00:00:00,1548910800.0,KSU,2678.0
2018-12-31 00:00:00,1546232400.0,KSU,2679.0
2018-09-30 00:00:00,1538280000.0,KSU,2681.0
2018-06-30 00:00:00,1530331200.0,KSU,2682.0
2018-01-31 00:00:00,1517374800.0,KSU,2230.0
2017-12-31 00:00:00,1514696400.0,KSU,2236.0
2017-09-30 00:00:00,1506744000.0,KSU,2238.0
2017-06-30 00:00:00,1498795200.0,KSU,2244.0
2017-01-31 00:00:00,1485838800.0,KSU,2264.0
2016-12-31 00:00:00,1483160400.0,KSU,2272.0
2016-09-30 00:00:00,1475208000.0,KSU,2276.0
2016-06-30 00:00:00,1467259200.0,KSU,2282.0
2016-01-31 00:00:00,1454216400.0,KSU,2039.0
2015-12-31 00:00:00,1451538000.0,KSU,2045.0
2015-09-30 00:00:00,1443585600.0,KSU,2320.0
2015-06-30 00:00:00,1435636800.0,KSU,1829.0
2015-01-31 00:00:00,1422680400.0,KSU,1834.0
2014-12-31 00:00:00,1420002000.0,KSU,1827.0
2014-09-30 00:00:00,1412049600.0,KSU,1846.0
2014-06-30 00:00:00,1404100800.0,KSU,1852.0
2014-01-31 00:00:00,1391144400.0,KSU,1857.0
2013-12-31 00:00:00,1388466000.0,KSU,1857.0
2013-09-30 00:00:00,1380513600.0,KSU,1729.0
2013-06-30 00:00:00,1372564800.0,KSU,1766.0
2013-01-31 00:00:00,1359608400.0,KSU,1431.0
2012-12-31 00:00:00,1356930000.0,KSU,1548.0
2012-09-30 00:00:00,1348977600.0,KSU,1557.0
2012-06-30 00:00:00,1341028800.0,KSU,1571.0
2012-01-31 00:00:00,1327986000.0,KSU,1586.0
2011-12-31 00:00:00,1325307600.0,KSU,1603.0
2011-09-30 00:00:00,1317355200.0,KSU,1676.0
2011-06-30 00:00:00,1309406400.0,KSU,1615.0
2011-01-31 00:00:00,1296450000.0,KSU,1617.0
2010-12-31 00:00:00,1293771600.0,KSU,1622.0
2010-09-30 00:00:00,1285819200.0,KSU,1611.0
2010-06-30 00:00:00,1277870400.0,KSU,1615.0
2010-01-31 00:00:00,1264914000.0,KSU,1907.0
2009-12-31 00:00:00,1262235600.0,KSU,1912.0
2009-09-30 00:00:00,1254283200.0,KSU,1914.0
2009-06-30 00:00:00,1246334400.0,KSU,2013.0
2009-01-31 00:00:00,1233378000.0,KSU,2039.0
2008-12-31 00:00:00,1230699600.0,KSU,1449.0
2008-09-30 00:00:00,1222747200.0,KSU,1283.0
2008-06-30 00:00:00,1214798400.0,KSU,1267.0
2008-01-31 00:00:00,1201755600.0,KSU,1167.0
2007-12-31 00:00:00,1199077200.0,KSU,1105.0
2007-09-30 00:00:00,1191124800.0,KSU,1296.0
2007-06-30 00:00:00,1183176000.0,KSU,1670.0
2007-01-31 00:00:00,1170219600.0,KSU,1646.0
2006-12-31 00:00:00,1167541200.0,KSU,1664.0
2006-09-30 00:00:00,1159588800.0,KSU,1523.0
2006-06-30 00:00:00,1151640000.0,KSU,1575.0
2006-01-31 00:00:00,1138683600.0,KSU,1660.0
2005-12-31 00:00:00,1136005200.0,KSU,1744.0
2005-09-30 00:00:00,1128052800.0,KSU,1466.0
2005-06-30 00:00:00,1120104000.0,KSU,1479.0
2005-01-31 00:00:00,1107147600.0,KSU,655.0
2019-09-30 00:00:00,1569816000.0,K,8049.0
2019-06-30 00:00:00,1561867200.0,K,8583.0
2019-01-31 00:00:00,1548910800.0,K,8522.0
2018-12-31 00:00:00,1546232400.0,K,8207.0
2018-09-30 00:00:00,1538280000.0,K,8715.0
2018-06-30 00:00:00,1530331200.0,K,8737.0
2018-01-31 00:00:00,1517374800.0,K,7881.0
2017-12-31 00:00:00,1514696400.0,K,7836.0
2017-09-30 00:00:00,1506744000.0,K,7216.0
2017-06-30 00:00:00,1498795200.0,K,7123.0
2017-01-31 00:00:00,1485838800.0,K,6715.0
2016-12-31 00:00:00,1483160400.0,K,6698.0
2016-09-30 00:00:00,1475208000.0,K,6296.0
2016-06-30 00:00:00,1467259200.0,K,6277.0
2016-01-31 00:00:00,1454216400.0,K,6256.0
2015-12-31 00:00:00,1451538000.0,K,5275.0
2015-09-30 00:00:00,1443585600.0,K,5830.0
2015-06-30 00:00:00,1435636800.0,K,5800.0
2015-01-31 00:00:00,1422680400.0,K,6561.0
2014-12-31 00:00:00,1420002000.0,K,5935.0
2014-09-30 00:00:00,1412049600.0,K,5963.0
2014-06-30 00:00:00,1404100800.0,K,6029.0
2014-01-31 00:00:00,1391144400.0,K,5413.0
2013-12-31 00:00:00,1388466000.0,K,6330.0
2013-09-30 00:00:00,1380513600.0,K,6348.0
2013-06-30 00:00:00,1372564800.0,K,6337.0
2013-01-31 00:00:00,1359608400.0,K,6717.0
2012-12-31 00:00:00,1356930000.0,K,6082.0
2012-09-30 00:00:00,1348977600.0,K,6065.0
2012-06-30 00:00:00,1341028800.0,K,6030.0
2012-01-31 00:00:00,1327986000.0,K,4254.0
2011-12-31 00:00:00,1325307600.0,K,5037.0
2011-09-30 00:00:00,1317355200.0,K,5300.0
2011-06-30 00:00:00,1309406400.0,K,5308.0
2011-01-31 00:00:00,1296450000.0,K,4905.0
2010-12-31 00:00:00,1293771600.0,K,4908.0
2010-09-30 00:00:00,1285819200.0,K,3929.0
2010-06-30 00:00:00,1277870400.0,K,3915.0
2010-01-31 00:00:00,1264914000.0,K,3898.0
2009-12-31 00:00:00,1262235600.0,K,4835.0
2009-09-30 00:00:00,1254283200.0,K,4823.0
2009-06-30 00:00:00,1246334400.0,K,4808.0
2009-01-31 00:00:00,1233378000.0,K,4060.0
2008-12-31 00:00:00,1230699600.0,K,4068.0
2008-09-30 00:00:00,1222747200.0,K,4008.0
2008-06-30 00:00:00,1214798400.0,K,4008.0
2008-01-31 00:00:00,1201755600.0,K,4018.0
2007-12-31 00:00:00,1199077200.0,K,3270.0
2007-09-30 00:00:00,1191124800.0,K,2588.0
2007-06-30 00:00:00,1183176000.0,K,2588.0
2007-01-31 00:00:00,1170219600.0,K,3052.0
2006-12-31 00:00:00,1167541200.0,K,3053.0
2006-09-30 00:00:00,1159588800.0,K,3053.0
2006-06-30 00:00:00,1151640000.0,K,3054.0
2006-01-31 00:00:00,1138683600.0,K,3714.0
2005-12-31 00:00:00,1136005200.0,K,3703.0
2005-09-30 00:00:00,1128052800.0,K,3163.0
2005-06-30 00:00:00,1120104000.0,K,3170.0
2005-01-31 00:00:00,1107147600.0,K,3892.0
2019-09-30 00:00:00,1569816000.0,KEY,14470.0
2019-06-30 00:00:00,1561867200.0,KEY,14312.0
2019-01-31 00:00:00,1548910800.0,KEY,14168.0
2018-12-31 00:00:00,1546232400.0,KEY,13732.0
2018-09-30 00:00:00,1538280000.0,KEY,13849.0
