2006-09-30 00:00:00,1159588800.0,UTX,0.99
2006-06-30 00:00:00,1151640000.0,UTX,1.09
2006-01-31 00:00:00,1138683600.0,UTX,0.76
2005-12-31 00:00:00,1136005200.0,UTX,0.63
2005-09-30 00:00:00,1128052800.0,UTX,0.81
2005-06-30 00:00:00,1120104000.0,UTX,0.95
2005-01-31 00:00:00,1107147600.0,UTX,0.64
2019-09-30 00:00:00,1569816000.0,UHS,1.1
2019-06-30 00:00:00,1561867200.0,UHS,2.66
2019-01-31 00:00:00,1548910800.0,UHS,2.57
2018-12-31 00:00:00,1546232400.0,UHS,1.72
2018-09-30 00:00:00,1538280000.0,UHS,1.84
2018-06-30 00:00:00,1530331200.0,UHS,2.39
2018-01-31 00:00:00,1517374800.0,UHS,2.36
2017-12-31 00:00:00,1514696400.0,UHS,2.31
2017-09-30 00:00:00,1506744000.0,UHS,1.47
2017-06-30 00:00:00,1498795200.0,UHS,1.91
2017-01-31 00:00:00,1485838800.0,UHS,2.12
2016-12-31 00:00:00,1483160400.0,UHS,1.78
2016-09-30 00:00:00,1475208000.0,UHS,1.54
2016-06-30 00:00:00,1467259200.0,UHS,1.89
2016-01-31 00:00:00,1454216400.0,UHS,1.93
2015-12-31 00:00:00,1451538000.0,UHS,1.75
2015-09-30 00:00:00,1443585600.0,UHS,1.48
2015-06-30 00:00:00,1435636800.0,UHS,1.8
2015-01-31 00:00:00,1422680400.0,UHS,1.73
2014-12-31 00:00:00,1420002000.0,UHS,1.71
2014-09-30 00:00:00,1412049600.0,UHS,0.82
2014-06-30 00:00:00,1404100800.0,UHS,1.51
2014-01-31 00:00:00,1391144400.0,UHS,1.38
2013-12-31 00:00:00,1388466000.0,UHS,1.25
2013-09-30 00:00:00,1380513600.0,UHS,1.15
2013-06-30 00:00:00,1372564800.0,UHS,1.53
2013-01-31 00:00:00,1359608400.0,UHS,1.21
2012-12-31 00:00:00,1356930000.0,UHS,1.39
2012-09-30 00:00:00,1348977600.0,UHS,0.73
2012-06-30 00:00:00,1341028800.0,UHS,1.1
2012-01-31 00:00:00,1327986000.0,UHS,1.31
2011-12-31 00:00:00,1325307600.0,UHS,0.99
2011-09-30 00:00:00,1317355200.0,UHS,0.86
2011-06-30 00:00:00,1309406400.0,UHS,1.04
2011-01-31 00:00:00,1296450000.0,UHS,1.15
2010-12-31 00:00:00,1293771600.0,UHS,0.37
2010-09-30 00:00:00,1285819200.0,UHS,0.57
2010-06-30 00:00:00,1277870400.0,UHS,0.67
2010-01-31 00:00:00,1264914000.0,UHS,0.73
2009-12-31 00:00:00,1262235600.0,UHS,0.62
2009-09-30 00:00:00,1254283200.0,UHS,0.52
2009-06-30 00:00:00,1246334400.0,UHS,0.82
2009-01-31 00:00:00,1233378000.0,UHS,0.68
2008-12-31 00:00:00,1230699600.0,UHS,0.47
2008-09-30 00:00:00,1222747200.0,UHS,0.37
2008-06-30 00:00:00,1214798400.0,UHS,0.53
2008-01-31 00:00:00,1201755600.0,UHS,0.6
2007-12-31 00:00:00,1199077200.0,UHS,0.38
2007-09-30 00:00:00,1191124800.0,UHS,0.27
2007-06-30 00:00:00,1183176000.0,UHS,0.49
2007-01-31 00:00:00,1170219600.0,UHS,0.46
2006-12-31 00:00:00,1167541200.0,UHS,0.32
2006-09-30 00:00:00,1159588800.0,UHS,1.0
2006-06-30 00:00:00,1151640000.0,UHS,0.52
2006-01-31 00:00:00,1138683600.0,UHS,0.44
2005-12-31 00:00:00,1136005200.0,UHS,0.17
2005-09-30 00:00:00,1128052800.0,UHS,0.08
2005-06-30 00:00:00,1120104000.0,UHS,1.27
2005-01-31 00:00:00,1107147600.0,UHS,0.5
2019-09-30 00:00:00,1569816000.0,UNM,1.16
2019-06-30 00:00:00,1561867200.0,UNM,1.33
2019-01-31 00:00:00,1548910800.0,UNM,1.31
2018-12-31 00:00:00,1546232400.0,UNM,1.16
2018-09-30 00:00:00,1538280000.0,UNM,-1.3
2018-06-30 00:00:00,1530331200.0,UNM,1.29
2018-01-31 00:00:00,1517374800.0,UNM,1.23
2017-12-31 00:00:00,1514696400.0,UNM,1.18
2017-09-30 00:00:00,1506744000.0,UNM,1.12
2017-06-30 00:00:00,1498795200.0,UNM,1.07
2017-01-31 00:00:00,1485838800.0,UNM,1.0
2016-12-31 00:00:00,1483160400.0,UNM,1.06
2016-09-30 00:00:00,1475208000.0,UNM,1.01
2016-06-30 00:00:00,1467259200.0,UNM,1.0
2016-01-31 00:00:00,1454216400.0,UNM,0.88
2015-12-31 00:00:00,1451538000.0,UNM,0.93
2015-09-30 00:00:00,1443585600.0,UNM,0.83
2015-06-30 00:00:00,1435636800.0,UNM,0.9
2015-01-31 00:00:00,1422680400.0,UNM,0.84
2014-12-31 00:00:00,1420002000.0,UNM,-1.08
2014-09-30 00:00:00,1412049600.0,UNM,0.86
2014-06-30 00:00:00,1404100800.0,UNM,0.93
2014-01-31 00:00:00,1391144400.0,UNM,0.86
2013-12-31 00:00:00,1388466000.0,UNM,0.8
2013-09-30 00:00:00,1380513600.0,UNM,0.78
2013-06-30 00:00:00,1372564800.0,UNM,0.82
2013-01-31 00:00:00,1359608400.0,UNM,0.79
2012-12-31 00:00:00,1356930000.0,UNM,0.85
2012-09-30 00:00:00,1348977600.0,UNM,0.83
2012-06-30 00:00:00,1341028800.0,UNM,0.76
2012-01-31 00:00:00,1327986000.0,UNM,0.73
2011-12-31 00:00:00,1325307600.0,UNM,-1.19
2011-09-30 00:00:00,1317355200.0,UNM,0.68
2011-06-30 00:00:00,1309406400.0,UNM,0.74
2011-01-31 00:00:00,1296450000.0,UNM,0.71
2010-12-31 00:00:00,1293771600.0,UNM,0.69
2010-09-30 00:00:00,1285819200.0,UNM,0.68
2010-06-30 00:00:00,1277870400.0,UNM,0.63
2010-01-31 00:00:00,1264914000.0,UNM,0.69
2009-12-31 00:00:00,1262235600.0,UNM,0.61
2009-09-30 00:00:00,1254283200.0,UNM,0.66
2009-06-30 00:00:00,1246334400.0,UNM,0.8
2009-01-31 00:00:00,1233378000.0,UNM,0.5
2008-12-31 00:00:00,1230699600.0,UNM,0.15
2008-09-30 00:00:00,1222747200.0,UNM,0.32
2008-06-30 00:00:00,1214798400.0,UNM,0.69
2008-01-31 00:00:00,1201755600.0,UNM,0.46
2007-12-31 00:00:00,1199077200.0,UNM,0.45
2007-09-30 00:00:00,1191124800.0,UNM,0.52
2007-06-30 00:00:00,1183176000.0,UNM,0.43
2007-01-31 00:00:00,1170219600.0,UNM,0.51
2006-12-31 00:00:00,1167541200.0,UNM,0.81
2006-09-30 00:00:00,1159588800.0,UNM,-0.19
2006-06-30 00:00:00,1151640000.0,UNM,0.38
2006-01-31 00:00:00,1138683600.0,UNM,0.23
2005-12-31 00:00:00,1136005200.0,UNM,0.43
2005-09-30 00:00:00,1128052800.0,UNM,0.17
2005-06-30 00:00:00,1120104000.0,UNM,0.55
2005-01-31 00:00:00,1107147600.0,UNM,0.49
2019-06-30 00:00:00,1561867200.0,VFC,1.61
2019-01-31 00:00:00,1548910800.0,VFC,0.12
2019-12-31 00:00:00,1577768400.0,VFC,0.33
2018-09-30 00:00:00,1538280000.0,VFC,1.16
2018-06-30 00:00:00,1530331200.0,VFC,1.26
2018-01-31 00:00:00,1517374800.0,VFC,0.4
2018-12-31 00:00:00,1546232400.0,VFC,0.0
2017-09-30 00:00:00,1506744000.0,VFC,0.0
2017-06-30 00:00:00,1498795200.0,VFC,0.97
2017-01-31 00:00:00,1485838800.0,VFC,0.27
2017-12-31 00:00:00,1514696400.0,VFC,0.5
2016-09-30 00:00:00,1475208000.0,VFC,0.0
2016-06-30 00:00:00,1467259200.0,VFC,1.19
2016-01-31 00:00:00,1454216400.0,VFC,0.12
2016-12-31 00:00:00,1483160400.0,VFC,0.61
2015-09-30 00:00:00,1443585600.0,VFC,0.0
2015-06-30 00:00:00,1435636800.0,VFC,1.07
2015-01-31 00:00:00,1422680400.0,VFC,0.4
2015-12-31 00:00:00,1451538000.0,VFC,0.67
2014-09-30 00:00:00,1412049600.0,VFC,0.0
2014-06-30 00:00:00,1404100800.0,VFC,1.08
2014-01-31 00:00:00,1391144400.0,VFC,0.36
2014-12-31 00:00:00,1420002000.0,VFC,0.67
2013-09-30 00:00:00,1380513600.0,VFC,0.0
2013-06-30 00:00:00,1372564800.0,VFC,0.97
2013-01-31 00:00:00,1359608400.0,VFC,0.31
2013-12-31 00:00:00,1388466000.0,VFC,0.6
2012-09-30 00:00:00,1348977600.0,VFC,0.0
2012-06-30 00:00:00,1341028800.0,VFC,0.86
2012-01-31 00:00:00,1327986000.0,VFC,0.35
2012-12-31 00:00:00,1356930000.0,VFC,0.48
2011-09-30 00:00:00,1317355200.0,VFC,0.0
2011-06-30 00:00:00,1309406400.0,VFC,0.67
2011-01-31 00:00:00,1296450000.0,VFC,0.29
2011-12-31 00:00:00,1325307600.0,VFC,0.46
2010-09-30 00:00:00,1285819200.0,VFC,0.0
2010-06-30 00:00:00,1277870400.0,VFC,0.56
2010-01-31 00:00:00,1264914000.0,VFC,0.25
2010-12-31 00:00:00,1293771600.0,VFC,0.37
2009-09-30 00:00:00,1254283200.0,VFC,0.0
2009-06-30 00:00:00,1246334400.0,VFC,0.49
2009-01-31 00:00:00,1233378000.0,VFC,0.17
2009-12-31 00:00:00,1262235600.0,VFC,0.23
2008-09-30 00:00:00,1222747200.0,VFC,0.0
2008-06-30 00:00:00,1214798400.0,VFC,0.53
2008-01-31 00:00:00,1201755600.0,VFC,0.24
2008-12-31 00:00:00,1230699600.0,VFC,0.33
2007-09-30 00:00:00,1191124800.0,VFC,0.0
2007-06-30 00:00:00,1183176000.0,VFC,0.46
2007-01-31 00:00:00,1170219600.0,VFC,0.18
2007-12-31 00:00:00,1199077200.0,VFC,0.3
2006-09-30 00:00:00,1159588800.0,VFC,0.0
2006-06-30 00:00:00,1151640000.0,VFC,0.44
2006-01-31 00:00:00,1138683600.0,VFC,0.22
2006-12-31 00:00:00,1167541200.0,VFC,0.29
2005-09-30 00:00:00,1128052800.0,VFC,0.0
2005-06-30 00:00:00,1120104000.0,VFC,0.39
2005-01-31 00:00:00,1107147600.0,VFC,0.21
2005-12-31 00:00:00,1136005200.0,VFC,0.22
2019-09-30 00:00:00,1569816000.0,VLO,1.48
2019-06-30 00:00:00,1561867200.0,VLO,1.47
2019-01-31 00:00:00,1548910800.0,VLO,0.34
2018-12-31 00:00:00,1546232400.0,VLO,2.23
2018-09-30 00:00:00,1538280000.0,VLO,2.01
2018-06-30 00:00:00,1530331200.0,VLO,1.96
2018-01-31 00:00:00,1517374800.0,VLO,1.09
2017-12-31 00:00:00,1514696400.0,VLO,5.34
2017-09-30 00:00:00,1506744000.0,VLO,1.91
2017-06-30 00:00:00,1498795200.0,VLO,1.23
2017-01-31 00:00:00,1485838800.0,VLO,0.68
2016-12-31 00:00:00,1483160400.0,VLO,0.83
2016-09-30 00:00:00,1475208000.0,VLO,1.33
2016-06-30 00:00:00,1467259200.0,VLO,1.73
2016-01-31 00:00:00,1454216400.0,VLO,1.05
2015-12-31 00:00:00,1451538000.0,VLO,0.67
2015-09-30 00:00:00,1443585600.0,VLO,2.79
2015-06-30 00:00:00,1435636800.0,VLO,2.66
2015-01-31 00:00:00,1422680400.0,VLO,1.87
2014-12-31 00:00:00,1420002000.0,VLO,2.21
2014-09-30 00:00:00,1412049600.0,VLO,2.0
2014-06-30 00:00:00,1404100800.0,VLO,1.1
2014-01-31 00:00:00,1391144400.0,VLO,1.54
2013-12-31 00:00:00,1388466000.0,VLO,2.37
2013-09-30 00:00:00,1380513600.0,VLO,0.57
2013-06-30 00:00:00,1372564800.0,VLO,0.85
2013-01-31 00:00:00,1359608400.0,VLO,1.18
2012-12-31 00:00:00,1356930000.0,VLO,1.82
2012-09-30 00:00:00,1348977600.0,VLO,1.21
2012-06-30 00:00:00,1341028800.0,VLO,1.5
2012-01-31 00:00:00,1327986000.0,VLO,-0.78
2011-12-31 00:00:00,1325307600.0,VLO,0.1
2011-09-30 00:00:00,1317355200.0,VLO,2.11
2011-06-30 00:00:00,1309406400.0,VLO,1.3
2011-01-31 00:00:00,1296450000.0,VLO,0.17
2010-12-31 00:00:00,1293771600.0,VLO,-0.77
2010-09-30 00:00:00,1285819200.0,VLO,0.51
2010-06-30 00:00:00,1277870400.0,VLO,1.03
2010-01-31 00:00:00,1264914000.0,VLO,-0.2
2009-12-31 00:00:00,1262235600.0,VLO,-2.66
2009-09-30 00:00:00,1254283200.0,VLO,-1.12
2009-06-30 00:00:00,1246334400.0,VLO,-0.48
2009-01-31 00:00:00,1233378000.0,VLO,0.59
2008-12-31 00:00:00,1230699600.0,VLO,-6.19
2008-09-30 00:00:00,1222747200.0,VLO,2.18
2008-06-30 00:00:00,1214798400.0,VLO,1.37
2008-01-31 00:00:00,1201755600.0,VLO,0.48
2007-12-31 00:00:00,1199077200.0,VLO,1.04
2007-09-30 00:00:00,1191124800.0,VLO,2.09
2007-06-30 00:00:00,1183176000.0,VLO,3.89
2007-01-31 00:00:00,1170219600.0,VLO,1.86
2006-12-31 00:00:00,1167541200.0,VLO,1.79
2006-09-30 00:00:00,1159588800.0,VLO,2.55
2006-06-30 00:00:00,1151640000.0,VLO,2.98
2006-01-31 00:00:00,1138683600.0,VLO,1.32
2005-12-31 00:00:00,1136005200.0,VLO,2.14
2005-09-30 00:00:00,1128052800.0,VLO,1.47
2005-06-30 00:00:00,1120104000.0,VLO,1.53
2005-01-31 00:00:00,1107147600.0,VLO,0.96
2019-12-31 00:00:00,1577768400.0,VAR,0.97
2019-09-30 00:00:00,1569816000.0,VAR,0.32
2019-06-30 00:00:00,1561867200.0,VAR,0.96
2018-01-31 00:00:00,1517374800.0,VAR,1.12
2018-12-31 00:00:00,1546232400.0,VAR,1.26
2018-09-30 00:00:00,1538280000.0,VAR,0.79
2018-06-30 00:00:00,1530331200.0,VAR,0.79
2017-01-31 00:00:00,1485838800.0,VAR,-1.22
2017-12-31 00:00:00,1514696400.0,VAR,0.85
2017-09-30 00:00:00,1506744000.0,VAR,0.75
2017-06-30 00:00:00,1498795200.0,VAR,0.6
2016-01-31 00:00:00,1454216400.0,VAR,0.15
2016-12-31 00:00:00,1483160400.0,VAR,1.2
2016-09-30 00:00:00,1475208000.0,VAR,1.04
2016-06-30 00:00:00,1467259200.0,VAR,1.01
2015-01-31 00:00:00,1422680400.0,VAR,0.91
2015-12-31 00:00:00,1451538000.0,VAR,0.99
2015-09-30 00:00:00,1443585600.0,VAR,1.13
2015-06-30 00:00:00,1435636800.0,VAR,1.05
2014-01-31 00:00:00,1391144400.0,VAR,0.92
2014-12-31 00:00:00,1420002000.0,VAR,1.02
2014-09-30 00:00:00,1412049600.0,VAR,1.02
2014-06-30 00:00:00,1404100800.0,VAR,0.88
2013-01-31 00:00:00,1359608400.0,VAR,0.91
2013-12-31 00:00:00,1388466000.0,VAR,1.07
2013-09-30 00:00:00,1380513600.0,VAR,1.03
2013-06-30 00:00:00,1372564800.0,VAR,1.02
2012-01-31 00:00:00,1327986000.0,VAR,0.86
2012-12-31 00:00:00,1356930000.0,VAR,1.07
2012-09-30 00:00:00,1348977600.0,VAR,0.96
2012-06-30 00:00:00,1341028800.0,VAR,0.94
2011-01-31 00:00:00,1296450000.0,VAR,0.79
2011-12-31 00:00:00,1325307600.0,VAR,0.87
2011-09-30 00:00:00,1317355200.0,VAR,0.83
2011-06-30 00:00:00,1309406400.0,VAR,0.86
2010-01-31 00:00:00,1264914000.0,VAR,0.8
2010-12-31 00:00:00,1293771600.0,VAR,0.86
2010-09-30 00:00:00,1285819200.0,VAR,0.69
2010-06-30 00:00:00,1277870400.0,VAR,0.73
2009-01-31 00:00:00,1233378000.0,VAR,0.63
2009-12-31 00:00:00,1262235600.0,VAR,0.78
2009-09-30 00:00:00,1254283200.0,VAR,0.68
2009-06-30 00:00:00,1246334400.0,VAR,0.54
2008-01-31 00:00:00,1201755600.0,VAR,0.55
2008-12-31 00:00:00,1230699600.0,VAR,0.62
2008-09-30 00:00:00,1222747200.0,VAR,0.58
2008-06-30 00:00:00,1214798400.0,VAR,0.56
2007-01-31 00:00:00,1170219600.0,VAR,0.43
2007-12-31 00:00:00,1199077200.0,VAR,0.61
2007-09-30 00:00:00,1191124800.0,VAR,0.39
2007-06-30 00:00:00,1183176000.0,VAR,0.46
2006-01-31 00:00:00,1138683600.0,VAR,0.37
2006-12-31 00:00:00,1167541200.0,VAR,0.61
2006-09-30 00:00:00,1159588800.0,VAR,0.49
2006-06-30 00:00:00,1151640000.0,VAR,0.41
2005-01-31 00:00:00,1107147600.0,VAR,0.3
2005-12-31 00:00:00,1136005200.0,VAR,0.45
2005-09-30 00:00:00,1128052800.0,VAR,0.37
2005-06-30 00:00:00,1120104000.0,VAR,0.39
2019-09-30 00:00:00,1569816000.0,VTR,0.23
2019-06-30 00:00:00,1561867200.0,VTR,0.58
2019-01-31 00:00:00,1548910800.0,VTR,0.35
2018-12-31 00:00:00,1546232400.0,VTR,0.18
2018-09-30 00:00:00,1538280000.0,VTR,0.28
2018-06-30 00:00:00,1530331200.0,VTR,0.46
2018-01-31 00:00:00,1517374800.0,VTR,0.22
2017-12-31 00:00:00,1514696400.0,VTR,1.1
2017-09-30 00:00:00,1506744000.0,VTR,1.71
2017-06-30 00:00:00,1498795200.0,VTR,0.42
2017-01-31 00:00:00,1485838800.0,VTR,0.55
2016-12-31 00:00:00,1483160400.0,VTR,0.58
2016-09-30 00:00:00,1475208000.0,VTR,0.42
2016-06-30 00:00:00,1467259200.0,VTR,0.42
2016-01-31 00:00:00,1454216400.0,VTR,0.44
2015-12-31 00:00:00,1451538000.0,VTR,0.36
2015-09-30 00:00:00,1443585600.0,VTR,0.07
2015-06-30 00:00:00,1435636800.0,VTR,0.45
2015-01-31 00:00:00,1422680400.0,VTR,0.37
2014-12-31 00:00:00,1420002000.0,VTR,0.35
2014-09-30 00:00:00,1412049600.0,VTR,0.37
2014-06-30 00:00:00,1404100800.0,VTR,0.47
2014-01-31 00:00:00,1391144400.0,VTR,0.41
2013-12-31 00:00:00,1388466000.0,VTR,0.37
2013-09-30 00:00:00,1380513600.0,VTR,0.4
2013-06-30 00:00:00,1372564800.0,VTR,0.39
2013-01-31 00:00:00,1359608400.0,VTR,0.38
2012-12-31 00:00:00,1356930000.0,VTR,0.29
2012-09-30 00:00:00,1348977600.0,VTR,0.38
2012-06-30 00:00:00,1341028800.0,VTR,0.25
2012-01-31 00:00:00,1327986000.0,VTR,0.31
2011-12-31 00:00:00,1325307600.0,VTR,0.82
2011-09-30 00:00:00,1317355200.0,VTR,0.35
2011-06-30 00:00:00,1309406400.0,VTR,0.11
2011-01-31 00:00:00,1296450000.0,VTR,0.3
2010-12-31 00:00:00,1293771600.0,VTR,0.48
2010-09-30 00:00:00,1285819200.0,VTR,0.37
2010-06-30 00:00:00,1277870400.0,VTR,0.37
2010-01-31 00:00:00,1264914000.0,VTR,0.34
2009-12-31 00:00:00,1262235600.0,VTR,0.33
2009-09-30 00:00:00,1254283200.0,VTR,0.32
2009-06-30 00:00:00,1246334400.0,VTR,0.57
2009-01-31 00:00:00,1233378000.0,VTR,0.52
2008-12-31 00:00:00,1230699600.0,VTR,0.4
2008-09-30 00:00:00,1222747200.0,VTR,0.45
2008-06-30 00:00:00,1214798400.0,VTR,0.51
2008-01-31 00:00:00,1201755600.0,VTR,0.23
2007-12-31 00:00:00,1199077200.0,VTR,0.11
2007-09-30 00:00:00,1191124800.0,VTR,0.21
2007-06-30 00:00:00,1183176000.0,VTR,1.48
2007-01-31 00:00:00,1170219600.0,VTR,0.42
2006-12-31 00:00:00,1167541200.0,VTR,0.38
2006-09-30 00:00:00,1159588800.0,VTR,0.31
2006-06-30 00:00:00,1151640000.0,VTR,0.28
2006-01-31 00:00:00,1138683600.0,VTR,0.28
2005-12-31 00:00:00,1136005200.0,VTR,0.46
2005-09-30 00:00:00,1128052800.0,VTR,0.28
2005-06-30 00:00:00,1120104000.0,VTR,0.3
2005-01-31 00:00:00,1107147600.0,VTR,0.32
2019-09-30 00:00:00,1569816000.0,VRSN,1.3
2019-06-30 00:00:00,1561867200.0,VRSN,1.24
2019-01-31 00:00:00,1548910800.0,VRSN,1.35
2018-12-31 00:00:00,1546232400.0,VRSN,1.49
2018-09-30 00:00:00,1538280000.0,VRSN,1.13
2018-06-30 00:00:00,1530331200.0,VRSN,1.04
2018-01-31 00:00:00,1517374800.0,VRSN,1.09
2017-12-31 00:00:00,1514696400.0,VRSN,0.82
2017-09-30 00:00:00,1506744000.0,VRSN,0.93
2017-06-30 00:00:00,1498795200.0,VRSN,0.99
2017-01-31 00:00:00,1485838800.0,VRSN,0.94
2016-12-31 00:00:00,1483160400.0,VRSN,0.83
2016-09-30 00:00:00,1475208000.0,VRSN,0.9
2016-06-30 00:00:00,1467259200.0,VRSN,0.87
2016-01-31 00:00:00,1454216400.0,VRSN,0.82
2015-12-31 00:00:00,1451538000.0,VRSN,0.76
2015-09-30 00:00:00,1443585600.0,VRSN,0.7
2015-06-30 00:00:00,1435636800.0,VRSN,0.7
2015-01-31 00:00:00,1422680400.0,VRSN,0.66
2014-12-31 00:00:00,1420002000.0,VRSN,0.48
2014-09-30 00:00:00,1412049600.0,VRSN,0.69
2014-06-30 00:00:00,1404100800.0,VRSN,0.71
2014-01-31 00:00:00,1391144400.0,VRSN,0.64
2013-12-31 00:00:00,1388466000.0,VRSN,1.89
2013-09-30 00:00:00,1380513600.0,VRSN,0.53
2013-06-30 00:00:00,1372564800.0,VRSN,0.55
2013-01-31 00:00:00,1359608400.0,VRSN,0.52
2012-12-31 00:00:00,1356930000.0,VRSN,0.64
2012-09-30 00:00:00,1348977600.0,VRSN,0.47
2012-06-30 00:00:00,1341028800.0,VRSN,0.42
2012-01-31 00:00:00,1327986000.0,VRSN,0.42
2011-12-31 00:00:00,1325307600.0,VRSN,0.32
2011-09-30 00:00:00,1317355200.0,VRSN,0.36
2011-06-30 00:00:00,1309406400.0,VRSN,-0.06
2011-01-31 00:00:00,1296450000.0,VRSN,0.24
2010-12-31 00:00:00,1293771600.0,VRSN,-0.31
2010-09-30 00:00:00,1285819200.0,VRSN,4.48
2010-06-30 00:00:00,1277870400.0,VRSN,0.19
2010-01-31 00:00:00,1264914000.0,VRSN,0.28
2009-12-31 00:00:00,1262235600.0,VRSN,0.48
2009-09-30 00:00:00,1254283200.0,VRSN,0.28
2009-06-30 00:00:00,1246334400.0,VRSN,0.18
2009-01-31 00:00:00,1233378000.0,VRSN,0.34
2008-12-31 00:00:00,1230699600.0,VRSN,-0.5
2008-09-30 00:00:00,1222747200.0,VRSN,-1.03
2008-06-30 00:00:00,1214798400.0,VRSN,-0.35
2008-01-31 00:00:00,1201755600.0,VRSN,-0.04
2007-12-31 00:00:00,1199077200.0,VRSN,-0.98
2007-09-30 00:00:00,1191124800.0,VRSN,0.06
2007-06-30 00:00:00,1183176000.0,VRSN,-0.02
2007-01-31 00:00:00,1170219600.0,VRSN,0.25
2006-12-31 00:00:00,1167541200.0,VRSN,-0.12
2006-09-30 00:00:00,1159588800.0,VRSN,0.06
2006-06-30 00:00:00,1151640000.0,VRSN,1.52
2006-01-31 00:00:00,1138683600.0,VRSN,0.07
2005-12-31 00:00:00,1136005200.0,VRSN,1.08
2005-09-30 00:00:00,1128052800.0,VRSN,0.21
2005-06-30 00:00:00,1120104000.0,VRSN,0.15
2005-01-31 00:00:00,1107147600.0,VRSN,0.19
2019-09-30 00:00:00,1569816000.0,VRSK,0.2
2019-06-30 00:00:00,1561867200.0,VRSK,0.9
2019-01-31 00:00:00,1548910800.0,VRSK,0.81
2018-12-31 00:00:00,1546232400.0,VRSK,0.87
2018-09-30 00:00:00,1538280000.0,VRSK,0.99
2018-06-30 00:00:00,1530331200.0,VRSK,0.91
2018-01-31 00:00:00,1517374800.0,VRSK,0.79
2017-12-31 00:00:00,1514696400.0,VRSK,1.21
2017-09-30 00:00:00,1506744000.0,VRSK,0.72
2017-06-30 00:00:00,1498795200.0,VRSK,0.72
2017-01-31 00:00:00,1485838800.0,VRSK,0.64
2016-12-31 00:00:00,1483160400.0,VRSK,0.64
2016-09-30 00:00:00,1475208000.0,VRSK,0.74
2016-06-30 00:00:00,1467259200.0,VRSK,1.53
2016-01-31 00:00:00,1454216400.0,VRSK,0.54
2015-12-31 00:00:00,1451538000.0,VRSK,0.66
2015-09-30 00:00:00,1443585600.0,VRSK,0.77
2015-06-30 00:00:00,1435636800.0,VRSK,0.97
2015-01-31 00:00:00,1422680400.0,VRSK,0.61
2014-12-31 00:00:00,1420002000.0,VRSK,0.59
2014-09-30 00:00:00,1412049600.0,VRSK,0.58
2014-06-30 00:00:00,1404100800.0,VRSK,0.52
2014-01-31 00:00:00,1391144400.0,VRSK,0.68
2013-12-31 00:00:00,1388466000.0,VRSK,0.5
2013-09-30 00:00:00,1380513600.0,VRSK,0.56
2013-06-30 00:00:00,1372564800.0,VRSK,0.49
2013-01-31 00:00:00,1359608400.0,VRSK,0.47
2012-12-31 00:00:00,1356930000.0,VRSK,0.57
2012-09-30 00:00:00,1348977600.0,VRSK,0.48
2012-06-30 00:00:00,1341028800.0,VRSK,0.43
2012-01-31 00:00:00,1327986000.0,VRSK,0.44
2011-12-31 00:00:00,1325307600.0,VRSK,0.47
2011-09-30 00:00:00,1317355200.0,VRSK,0.41
2011-06-30 00:00:00,1309406400.0,VRSK,0.38
2011-01-31 00:00:00,1296450000.0,VRSK,0.37
2010-12-31 00:00:00,1293771600.0,VRSK,0.36
2010-09-30 00:00:00,1285819200.0,VRSK,0.34
2010-06-30 00:00:00,1277870400.0,VRSK,0.31
2010-01-31 00:00:00,1264914000.0,VRSK,0.29
2009-12-31 00:00:00,1262235600.0,VRSK,-0.04
2009-09-30 00:00:00,1254283200.0,VRSK,0.23
2009-06-30 00:00:00,1246334400.0,VRSK,0.26
2009-01-31 00:00:00,1233378000.0,VRSK,0.25
2008-12-31 00:00:00,1230699600.0,VRSK,0.0
2008-09-30 00:00:00,1222747200.0,VRSK,0.22
2019-09-30 00:00:00,1569816000.0,VZ,1.25
2019-06-30 00:00:00,1561867200.0,VZ,0.95
2019-01-31 00:00:00,1548910800.0,VZ,1.22
2018-12-31 00:00:00,1546232400.0,VZ,0.46
2018-09-30 00:00:00,1538280000.0,VZ,1.19
2018-06-30 00:00:00,1530331200.0,VZ,1.0
2018-01-31 00:00:00,1517374800.0,VZ,1.11
2017-12-31 00:00:00,1514696400.0,VZ,4.56
2017-09-30 00:00:00,1506744000.0,VZ,0.89
2017-06-30 00:00:00,1498795200.0,VZ,1.07
2017-01-31 00:00:00,1485838800.0,VZ,0.84
2016-12-31 00:00:00,1483160400.0,VZ,1.09
2016-09-30 00:00:00,1475208000.0,VZ,0.89
2016-06-30 00:00:00,1467259200.0,VZ,0.17
2016-01-31 00:00:00,1454216400.0,VZ,1.06
2015-12-31 00:00:00,1451538000.0,VZ,1.32
2015-09-30 00:00:00,1443585600.0,VZ,0.99
2015-06-30 00:00:00,1435636800.0,VZ,1.04
2015-01-31 00:00:00,1422680400.0,VZ,1.02
2014-12-31 00:00:00,1420002000.0,VZ,-0.63
2014-09-30 00:00:00,1412049600.0,VZ,0.89
2014-06-30 00:00:00,1404100800.0,VZ,1.01
2014-01-31 00:00:00,1391144400.0,VZ,1.15
2013-12-31 00:00:00,1388466000.0,VZ,1.76
2013-09-30 00:00:00,1380513600.0,VZ,0.78
2013-06-30 00:00:00,1372564800.0,VZ,0.78
2013-01-31 00:00:00,1359608400.0,VZ,0.68
2012-12-31 00:00:00,1356930000.0,VZ,-1.48
2012-09-30 00:00:00,1348977600.0,VZ,0.56
2012-06-30 00:00:00,1341028800.0,VZ,0.64
