2005-12-31 00:00:00,1136005200.0,MCD,0.1272
2019-09-30 00:00:00,1569816000.0,MCK,-0.0029
2019-06-30 00:00:00,1561867200.0,MCK,0.0027
2019-03-31 00:00:00,1554004800.0,MCK,0.0002
2018-12-31 00:00:00,1546232400.0,MCK,-0.0015
2018-09-30 00:00:00,1538280000.0,MCK,0.0006
2018-06-30 00:00:00,1530331200.0,MCK,-0.0018
2018-03-31 00:00:00,1522468800.0,MCK,0.0003
2017-12-31 00:00:00,1514696400.0,MCK,0.023399999999999997
2017-09-30 00:00:00,1506744000.0,MCK,0.022400000000000003
2017-06-30 00:00:00,1498795200.0,MCK,0.0242
2017-03-31 00:00:00,1490932800.0,MCK,0.0255
2016-12-31 00:00:00,1483160400.0,MCK,0.0097
2016-09-30 00:00:00,1475208000.0,MCK,0.009899999999999999
2016-06-30 00:00:00,1467259200.0,MCK,0.0115
2016-03-31 00:00:00,1459396800.0,MCK,0.0118
2015-12-31 00:00:00,1451538000.0,MCK,0.0104
2015-09-30 00:00:00,1443585600.0,MCK,0.0096
2015-06-30 00:00:00,1435636800.0,MCK,0.009000000000000001
2015-03-31 00:00:00,1427774400.0,MCK,0.008199999999999999
2014-12-31 00:00:00,1420002000.0,MCK,0.01
2014-09-30 00:00:00,1412049600.0,MCK,0.008199999999999999
2014-06-30 00:00:00,1404100800.0,MCK,0.0084
2014-03-31 00:00:00,1396238400.0,MCK,0.0092
2013-12-31 00:00:00,1388466000.0,MCK,0.0088
2013-09-30 00:00:00,1380513600.0,MCK,0.0109
2013-06-30 00:00:00,1372564800.0,MCK,0.011200000000000002
2013-03-31 00:00:00,1364702400.0,MCK,0.0109
2012-12-31 00:00:00,1356930000.0,MCK,0.013000000000000001
2012-09-30 00:00:00,1348977600.0,MCK,0.0131
2012-06-30 00:00:00,1341028800.0,MCK,0.012199999999999999
2012-03-31 00:00:00,1333166400.0,MCK,0.0115
2011-12-31 00:00:00,1325307600.0,MCK,0.0109
2011-09-30 00:00:00,1317355200.0,MCK,0.009899999999999999
2011-06-30 00:00:00,1309406400.0,MCK,0.0104
2011-03-31 00:00:00,1301544000.0,MCK,0.010700000000000001
2010-12-31 00:00:00,1293771600.0,MCK,0.0103
2010-09-30 00:00:00,1285819200.0,MCK,0.0118
2010-06-30 00:00:00,1277870400.0,MCK,0.0116
2010-03-31 00:00:00,1270008000.0,MCK,0.0116
2009-12-31 00:00:00,1262235600.0,MCK,0.011000000000000001
2009-09-30 00:00:00,1254283200.0,MCK,0.0079
2009-06-30 00:00:00,1246334400.0,MCK,0.008199999999999999
2009-03-31 00:00:00,1238472000.0,MCK,0.0077
2008-12-31 00:00:00,1230699600.0,MCK,0.008
2008-09-30 00:00:00,1222747200.0,MCK,0.0101
2008-06-30 00:00:00,1214798400.0,MCK,0.0095
2008-03-31 00:00:00,1206936000.0,MCK,0.0097
2007-12-31 00:00:00,1199077200.0,MCK,0.009399999999999999
2007-09-30 00:00:00,1191124800.0,MCK,0.0102
2007-06-30 00:00:00,1183176000.0,MCK,0.0102
2007-03-31 00:00:00,1175313600.0,MCK,0.0098
2006-12-31 00:00:00,1167541200.0,MCK,0.0096
2006-09-30 00:00:00,1159588800.0,MCK,0.0091
2006-06-30 00:00:00,1151640000.0,MCK,0.0086
2006-03-31 00:00:00,1143781200.0,MCK,0.0086
2005-12-31 00:00:00,1136005200.0,MCK,0.009399999999999999
2019-10-31 00:00:00,1572494400.0,MDT,0.15109999999999998
2019-07-31 00:00:00,1564545600.0,MDT,0.1441
2019-04-30 00:00:00,1556596800.0,MDT,0.1516
2019-01-31 00:00:00,1548910800.0,MDT,0.161
2018-10-31 00:00:00,1540958400.0,MDT,0.07440000000000001
2018-07-31 00:00:00,1533009600.0,MDT,0.1056
2018-04-30 00:00:00,1525060800.0,MDT,0.1036
2018-01-31 00:00:00,1517374800.0,MDT,0.0944
2017-10-31 00:00:00,1509422400.0,MDT,0.1693
2017-07-31 00:00:00,1501473600.0,MDT,0.1375
2017-04-30 00:00:00,1493524800.0,MDT,0.1356
2017-01-31 00:00:00,1485838800.0,MDT,0.1351
2016-10-31 00:00:00,1477886400.0,MDT,0.1462
2016-07-31 00:00:00,1469937600.0,MDT,0.127
2016-04-30 00:00:00,1461988800.0,MDT,0.12269999999999999
2016-01-31 00:00:00,1454216400.0,MDT,0.0852
2015-10-31 00:00:00,1446264000.0,MDT,0.0892
2015-07-31 00:00:00,1438315200.0,MDT,0.1128
2015-04-30 00:00:00,1430366400.0,MDT,0.132
2015-01-31 00:00:00,1422680400.0,MDT,0.1783
2014-10-31 00:00:00,1414728000.0,MDT,0.1675
2014-07-31 00:00:00,1406779200.0,MDT,0.17350000000000002
2014-04-30 00:00:00,1398830400.0,MDT,0.1802
2014-01-31 00:00:00,1391144400.0,MDT,0.2122
2013-10-31 00:00:00,1383192000.0,MDT,0.2274
2013-07-31 00:00:00,1375243200.0,MDT,0.2134
2013-04-30 00:00:00,1367294400.0,MDT,0.209
2013-01-31 00:00:00,1359608400.0,MDT,0.21230000000000002
2012-10-31 00:00:00,1351656000.0,MDT,0.21050000000000002
2012-07-31 00:00:00,1343707200.0,MDT,0.2253
2012-04-30 00:00:00,1335758400.0,MDT,0.2235
2012-01-31 00:00:00,1327986000.0,MDT,0.2145
2011-10-31 00:00:00,1320033600.0,MDT,0.2147
2011-07-31 00:00:00,1312084800.0,MDT,0.19690000000000002
2011-04-30 00:00:00,1304136000.0,MDT,0.1996
2011-01-31 00:00:00,1296450000.0,MDT,0.214
2010-10-31 00:00:00,1288497600.0,MDT,0.20800000000000002
2010-07-31 00:00:00,1280548800.0,MDT,0.22870000000000001
2010-04-30 00:00:00,1272600000.0,MDT,0.20129999999999998
2010-01-31 00:00:00,1264914000.0,MDT,0.1454
2009-10-31 00:00:00,1256961600.0,MDT,0.14
2009-07-31 00:00:00,1249012800.0,MDT,0.1209
2009-04-30 00:00:00,1241064000.0,MDT,0.1418
2009-01-31 00:00:00,1233378000.0,MDT,0.1837
2008-10-31 00:00:00,1225425600.0,MDT,0.1422
2008-07-31 00:00:00,1217476800.0,MDT,0.1551
2008-04-30 00:00:00,1209528000.0,MDT,0.1582
2008-01-31 00:00:00,1201755600.0,MDT,0.1724
2007-10-31 00:00:00,1193803200.0,MDT,0.22760000000000002
2007-07-31 00:00:00,1185854400.0,MDT,0.2297
2007-04-30 00:00:00,1177905600.0,MDT,0.2278
2007-01-31 00:00:00,1170219600.0,MDT,0.22579999999999997
2006-10-31 00:00:00,1162270800.0,MDT,0.22769999999999999
2006-07-31 00:00:00,1154318400.0,MDT,0.2457
2006-04-30 00:00:00,1146369600.0,MDT,0.2256
2006-01-31 00:00:00,1138683600.0,MDT,0.182
2005-10-31 00:00:00,1130734800.0,MDT,0.1744
2019-09-30 00:00:00,1569816000.0,MRK,0.2026
2019-06-30 00:00:00,1561867200.0,MRK,0.21100000000000002
2019-03-31 00:00:00,1554004800.0,MRK,0.195
2018-12-31 00:00:00,1546232400.0,MRK,0.1471
2018-09-30 00:00:00,1538280000.0,MRK,0.0802
2018-06-30 00:00:00,1530331200.0,MRK,0.0325
2018-03-31 00:00:00,1522468800.0,MRK,0.0388
2017-12-31 00:00:00,1514696400.0,MRK,0.059699999999999996
2017-09-30 00:00:00,1506744000.0,MRK,0.07150000000000001
2017-06-30 00:00:00,1498795200.0,MRK,0.12710000000000002
2017-03-31 00:00:00,1490932800.0,MRK,0.10880000000000001
2016-12-31 00:00:00,1483160400.0,MRK,0.09849999999999999
2016-09-30 00:00:00,1475208000.0,MRK,0.1376
2016-06-30 00:00:00,1467259200.0,MRK,0.1301
2016-03-31 00:00:00,1459396800.0,MRK,0.11720000000000001
2015-12-31 00:00:00,1451538000.0,MRK,0.1125
2015-09-30 00:00:00,1443585600.0,MRK,0.2711
2015-06-30 00:00:00,1435636800.0,MRK,0.24480000000000002
2015-03-31 00:00:00,1427774400.0,MRK,0.2698
2014-12-31 00:00:00,1420002000.0,MRK,0.2822
2014-09-30 00:00:00,1412049600.0,MRK,0.125
2014-06-30 00:00:00,1404100800.0,MRK,0.12890000000000001
2014-03-31 00:00:00,1396238400.0,MRK,0.1035
2013-12-31 00:00:00,1388466000.0,MRK,0.1
2013-09-30 00:00:00,1380513600.0,MRK,0.10189999999999999
2013-06-30 00:00:00,1372564800.0,MRK,0.1144
2013-03-31 00:00:00,1364702400.0,MRK,0.1303
2012-12-31 00:00:00,1356930000.0,MRK,0.1304
2012-09-30 00:00:00,1348977600.0,MRK,0.1414
2012-06-30 00:00:00,1341028800.0,MRK,0.139
2012-03-31 00:00:00,1333166400.0,MRK,0.1442
2011-12-31 00:00:00,1325307600.0,MRK,0.13019999999999998
2011-09-30 00:00:00,1317355200.0,MRK,0.0882
2011-06-30 00:00:00,1309406400.0,MRK,0.061200000000000004
2011-03-31 00:00:00,1301544000.0,MRK,0.0347
2010-12-31 00:00:00,1293771600.0,MRK,0.0187
2010-09-30 00:00:00,1285819200.0,MRK,0.1782
2010-06-30 00:00:00,1277870400.0,MRK,0.2807
2010-03-31 00:00:00,1270008000.0,MRK,0.3504
2009-12-31 00:00:00,1262235600.0,MRK,0.4686
2009-09-30 00:00:00,1254283200.0,MRK,0.3436
2009-06-30 00:00:00,1246334400.0,MRK,0.245
2009-03-31 00:00:00,1238472000.0,MRK,0.25239999999999996
2008-12-31 00:00:00,1230699600.0,MRK,0.3265
2008-09-30 00:00:00,1222747200.0,MRK,0.1881
2008-06-30 00:00:00,1214798400.0,MRK,0.205
2008-03-31 00:00:00,1206936000.0,MRK,0.2007
2007-12-31 00:00:00,1199077200.0,MRK,0.135
2007-09-30 00:00:00,1191124800.0,MRK,0.2242
2007-06-30 00:00:00,1183176000.0,MRK,0.20550000000000002
2007-03-31 00:00:00,1175313600.0,MRK,0.20079999999999998
2006-12-31 00:00:00,1167541200.0,MRK,0.1959
2006-09-30 00:00:00,1159588800.0,MRK,0.22719999999999999
2006-06-30 00:00:00,1151640000.0,MRK,0.2486
2006-03-31 00:00:00,1143781200.0,MRK,0.2168
2005-12-31 00:00:00,1136005200.0,MRK,0.2104
2019-09-30 00:00:00,1569816000.0,MET,0.1056
2019-06-30 00:00:00,1561867200.0,MET,0.0901
2019-03-31 00:00:00,1554004800.0,MET,0.0732
2018-12-31 00:00:00,1546232400.0,MET,0.0733
2018-09-30 00:00:00,1538280000.0,MET,0.077
2018-06-30 00:00:00,1530331200.0,MET,0.06269999999999999
2018-03-31 00:00:00,1522468800.0,MET,0.069
2017-12-31 00:00:00,1514696400.0,MET,0.06269999999999999
2017-09-30 00:00:00,1506744000.0,MET,-0.0078000000000000005
2017-06-30 00:00:00,1498795200.0,MET,0.0038
2017-03-31 00:00:00,1490932800.0,MET,-0.0101
2016-12-31 00:00:00,1483160400.0,MET,0.0123
2016-09-30 00:00:00,1475208000.0,MET,0.0635
2016-06-30 00:00:00,1467259200.0,MET,0.0716
2016-03-31 00:00:00,1459396800.0,MET,0.08650000000000001
2015-12-31 00:00:00,1451538000.0,MET,0.085
2015-09-30 00:00:00,1443585600.0,MET,0.08130000000000001
2015-06-30 00:00:00,1435636800.0,MET,0.09230000000000001
2015-03-31 00:00:00,1427774400.0,MET,0.09359999999999999
2014-12-31 00:00:00,1420002000.0,MET,0.08439999999999999
2014-09-30 00:00:00,1412049600.0,MET,0.0767
2014-06-30 00:00:00,1404100800.0,MET,0.0635
2014-03-31 00:00:00,1396238400.0,MET,0.053099999999999994
2013-12-31 00:00:00,1388466000.0,MET,0.047599999999999996
2013-09-30 00:00:00,1380513600.0,MET,0.0368
2013-06-30 00:00:00,1372564800.0,MET,0.008
2013-03-31 00:00:00,1364702400.0,MET,0.0334
2012-12-31 00:00:00,1356930000.0,MET,0.0176
2012-09-30 00:00:00,1348977600.0,MET,0.030600000000000002
2012-06-30 00:00:00,1341028800.0,MET,0.0906
2012-03-31 00:00:00,1333166400.0,MET,0.07519999999999999
2011-12-31 00:00:00,1325307600.0,MET,0.0876
2011-09-30 00:00:00,1317355200.0,MET,0.0774
2011-06-30 00:00:00,1309406400.0,MET,0.0342
2011-03-31 00:00:00,1301544000.0,MET,0.0443
2010-12-31 00:00:00,1293771600.0,MET,0.0487
2010-09-30 00:00:00,1285819200.0,MET,0.0564
2010-06-30 00:00:00,1277870400.0,MET,0.039900000000000005
2010-03-31 00:00:00,1270008000.0,MET,-0.0227
2009-12-31 00:00:00,1262235600.0,MET,-0.0582
2009-09-30 00:00:00,1254283200.0,MET,-0.039900000000000005
2009-06-30 00:00:00,1246334400.0,MET,-0.009899999999999999
2009-03-31 00:00:00,1238472000.0,MET,0.0382
2008-12-31 00:00:00,1230699600.0,MET,0.0605
2008-09-30 00:00:00,1222747200.0,MET,0.0693
2008-06-30 00:00:00,1214798400.0,MET,0.0805
2008-03-31 00:00:00,1206936000.0,MET,0.08310000000000001
2007-12-31 00:00:00,1199077200.0,MET,0.0886
2007-09-30 00:00:00,1191124800.0,MET,0.1528
2007-06-30 00:00:00,1183176000.0,MET,0.1503
2007-03-31 00:00:00,1175313600.0,MET,0.1451
2006-12-31 00:00:00,1167541200.0,MET,0.1435
2006-09-30 00:00:00,1159588800.0,MET,0.0642
2006-06-30 00:00:00,1151640000.0,MET,0.0594
2006-03-31 00:00:00,1143781200.0,MET,0.09539999999999998
2005-12-31 00:00:00,1136005200.0,MET,0.1042
2019-09-30 00:00:00,1569816000.0,MTD,0.1841
2019-06-30 00:00:00,1561867200.0,MTD,0.18460000000000001
2019-03-31 00:00:00,1554004800.0,MTD,0.17980000000000002
2018-12-31 00:00:00,1546232400.0,MTD,0.1744
2018-09-30 00:00:00,1538280000.0,MTD,0.1409
2018-06-30 00:00:00,1530331200.0,MTD,0.135
2018-03-31 00:00:00,1522468800.0,MTD,0.135
2017-12-31 00:00:00,1514696400.0,MTD,0.1379
2017-09-30 00:00:00,1506744000.0,MTD,0.16440000000000002
2017-06-30 00:00:00,1498795200.0,MTD,0.1659
2017-03-31 00:00:00,1490932800.0,MTD,0.1603
2016-12-31 00:00:00,1483160400.0,MTD,0.1534
2016-09-30 00:00:00,1475208000.0,MTD,0.1496
2016-06-30 00:00:00,1467259200.0,MTD,0.1476
2016-03-31 00:00:00,1459396800.0,MTD,0.1483
2015-12-31 00:00:00,1451538000.0,MTD,0.14730000000000001
2015-09-30 00:00:00,1443585600.0,MTD,0.1451
2015-06-30 00:00:00,1435636800.0,MTD,0.142
2015-03-31 00:00:00,1427774400.0,MTD,0.1388
2014-12-31 00:00:00,1420002000.0,MTD,0.136
2014-09-30 00:00:00,1412049600.0,MTD,0.1322
2014-06-30 00:00:00,1404100800.0,MTD,0.1297
2014-03-31 00:00:00,1396238400.0,MTD,0.1293
2013-12-31 00:00:00,1388466000.0,MTD,0.1286
2013-09-30 00:00:00,1380513600.0,MTD,0.128
2013-06-30 00:00:00,1372564800.0,MTD,0.1278
2013-03-31 00:00:00,1364702400.0,MTD,0.1253
2012-12-31 00:00:00,1356930000.0,MTD,0.1243
2012-09-30 00:00:00,1348977600.0,MTD,0.1201
2012-06-30 00:00:00,1341028800.0,MTD,0.11720000000000001
2012-03-31 00:00:00,1333166400.0,MTD,0.1168
2011-12-31 00:00:00,1325307600.0,MTD,0.1165
2011-09-30 00:00:00,1317355200.0,MTD,0.11359999999999999
2011-06-30 00:00:00,1309406400.0,MTD,0.1167
2011-03-31 00:00:00,1301544000.0,MTD,0.1175
2010-12-31 00:00:00,1293771600.0,MTD,0.11779999999999999
2010-09-30 00:00:00,1285819200.0,MTD,0.1165
2010-06-30 00:00:00,1277870400.0,MTD,0.1091
2010-03-31 00:00:00,1270008000.0,MTD,0.0999
2009-12-31 00:00:00,1262235600.0,MTD,0.1001
2009-09-30 00:00:00,1254283200.0,MTD,0.0967
2009-06-30 00:00:00,1246334400.0,MTD,0.0989
2009-03-31 00:00:00,1238472000.0,MTD,0.1042
2008-12-31 00:00:00,1230699600.0,MTD,0.10279999999999999
2008-09-30 00:00:00,1222747200.0,MTD,0.1017
2008-06-30 00:00:00,1214798400.0,MTD,0.1005
2008-03-31 00:00:00,1206936000.0,MTD,0.1008
2007-12-31 00:00:00,1199077200.0,MTD,0.0992
2007-09-30 00:00:00,1191124800.0,MTD,0.0969
2007-06-30 00:00:00,1183176000.0,MTD,0.1013
2007-03-31 00:00:00,1175313600.0,MTD,0.1002
2006-12-31 00:00:00,1167541200.0,MTD,0.09910000000000001
2006-09-30 00:00:00,1159588800.0,MTD,0.09720000000000001
2006-06-30 00:00:00,1151640000.0,MTD,0.08539999999999999
2006-03-31 00:00:00,1143781200.0,MTD,0.0751
2005-12-31 00:00:00,1136005200.0,MTD,0.0735
2019-09-30 00:00:00,1569816000.0,MGM,-0.0001
2019-06-30 00:00:00,1561867200.0,MGM,0.0143
2019-03-31 00:00:00,1554004800.0,MGM,0.0209
2018-12-31 00:00:00,1546232400.0,MGM,0.0378
2018-09-30 00:00:00,1538280000.0,MGM,0.16390000000000002
2018-06-30 00:00:00,1530331200.0,MGM,0.1673
2018-03-31 00:00:00,1522468800.0,MGM,0.1789
2017-12-31 00:00:00,1514696400.0,MGM,0.179
2017-09-30 00:00:00,1506744000.0,MGM,0.055
2017-06-30 00:00:00,1498795200.0,MGM,0.0941
2017-03-31 00:00:00,1490932800.0,MGM,0.1242
2016-12-31 00:00:00,1483160400.0,MGM,0.1162
2016-09-30 00:00:00,1475208000.0,MGM,0.0322
2016-06-30 00:00:00,1467259200.0,MGM,-0.0194
2016-03-31 00:00:00,1459396800.0,MGM,-0.0608
2015-12-31 00:00:00,1451538000.0,MGM,-0.0487
2015-09-30 00:00:00,1443585600.0,MGM,-0.001
2015-06-30 00:00:00,1435636800.0,MGM,-0.009899999999999999
2015-03-31 00:00:00,1427774400.0,MGM,-0.0084
2014-12-31 00:00:00,1420002000.0,MGM,-0.0148
2014-09-30 00:00:00,1412049600.0,MGM,0.0127
2014-06-30 00:00:00,1404100800.0,MGM,0.0126
2014-03-31 00:00:00,1396238400.0,MGM,-0.0074
2013-12-31 00:00:00,1388466000.0,MGM,-0.0174
2013-09-30 00:00:00,1380513600.0,MGM,-0.1389
2013-06-30 00:00:00,1372564800.0,MGM,-0.1589
2013-03-31 00:00:00,1364702400.0,MGM,-0.1672
2012-12-31 00:00:00,1356930000.0,MGM,-0.1929
2012-09-30 00:00:00,1348977600.0,MGM,-0.0717
2012-06-30 00:00:00,1341028800.0,MGM,-0.06559999999999999
2012-03-31 00:00:00,1333166400.0,MGM,0.34630000000000005
2011-12-31 00:00:00,1325307600.0,MGM,0.3967
2011-09-30 00:00:00,1317355200.0,MGM,0.439
2011-06-30 00:00:00,1309406400.0,MGM,0.4545
2011-03-31 00:00:00,1301544000.0,MGM,-0.23399999999999999
2010-12-31 00:00:00,1293771600.0,MGM,-0.2373
2010-09-30 00:00:00,1285819200.0,MGM,-0.28600000000000003
2010-06-30 00:00:00,1277870400.0,MGM,-0.3594
2010-03-31 00:00:00,1270008000.0,MGM,-0.2503
2009-12-31 00:00:00,1262235600.0,MGM,-0.215
2009-09-30 00:00:00,1254283200.0,MGM,-0.3251
2009-06-30 00:00:00,1246334400.0,MGM,-0.1861
2009-03-31 00:00:00,1238472000.0,MGM,-0.1273
2008-12-31 00:00:00,1230699600.0,MGM,-0.11869999999999999
2008-09-30 00:00:00,1222747200.0,MGM,0.1553
2008-06-30 00:00:00,1214798400.0,MGM,0.16920000000000002
2008-03-31 00:00:00,1206936000.0,MGM,0.2006
2007-12-31 00:00:00,1199077200.0,MGM,0.20600000000000002
2007-09-30 00:00:00,1191124800.0,MGM,0.1201
2007-06-30 00:00:00,1183176000.0,MGM,0.11800000000000001
2007-03-31 00:00:00,1175313600.0,MGM,0.0917
2006-12-31 00:00:00,1167541200.0,MGM,0.09029999999999999
2006-09-30 00:00:00,1159588800.0,MGM,0.0808
2006-06-30 00:00:00,1151640000.0,MGM,0.0713
2006-03-31 00:00:00,1143781200.0,MGM,0.0711
2005-12-31 00:00:00,1136005200.0,MGM,0.0723
2019-09-30 00:00:00,1569816000.0,MCHP,0.0716
2019-06-30 00:00:00,1561867200.0,MCHP,0.0679
2019-03-31 00:00:00,1554004800.0,MCHP,0.0665
2018-12-31 00:00:00,1546232400.0,MCHP,0.0653
2018-09-30 00:00:00,1538280000.0,MCHP,0.006
2018-06-30 00:00:00,1530331200.0,MCHP,0.0287
2018-03-31 00:00:00,1522468800.0,MCHP,0.0643
2017-12-31 00:00:00,1514696400.0,MCHP,0.0634
2017-09-30 00:00:00,1506744000.0,MCHP,0.1623
2017-06-30 00:00:00,1498795200.0,MCHP,0.12539999999999998
2017-03-31 00:00:00,1490932800.0,MCHP,0.0484
2016-12-31 00:00:00,1483160400.0,MCHP,0.031
2016-09-30 00:00:00,1475208000.0,MCHP,0.0177
2016-06-30 00:00:00,1467259200.0,MCHP,0.032799999999999996
2016-03-31 00:00:00,1459396800.0,MCHP,0.1491
2015-12-31 00:00:00,1451538000.0,MCHP,0.165
2015-09-30 00:00:00,1443585600.0,MCHP,0.1775
2015-06-30 00:00:00,1435636800.0,MCHP,0.1905
2015-03-31 00:00:00,1427774400.0,MCHP,0.17190000000000003
2014-12-31 00:00:00,1420002000.0,MCHP,0.18170000000000003
2014-09-30 00:00:00,1412049600.0,MCHP,0.19510000000000002
2014-06-30 00:00:00,1404100800.0,MCHP,0.20329999999999998
2014-03-31 00:00:00,1396238400.0,MCHP,0.2046
2013-12-31 00:00:00,1388466000.0,MCHP,0.18420000000000003
2013-09-30 00:00:00,1380513600.0,MCHP,0.1382
2013-06-30 00:00:00,1372564800.0,MCHP,0.0757
2013-03-31 00:00:00,1364702400.0,MCHP,0.081
2012-12-31 00:00:00,1356930000.0,MCHP,0.1
2012-09-30 00:00:00,1348977600.0,MCHP,0.154
2012-06-30 00:00:00,1341028800.0,MCHP,0.2322
2012-03-31 00:00:00,1333166400.0,MCHP,0.24280000000000002
2011-12-31 00:00:00,1325307600.0,MCHP,0.26739999999999997
2011-09-30 00:00:00,1317355200.0,MCHP,0.2766
2011-06-30 00:00:00,1309406400.0,MCHP,0.285
2011-03-31 00:00:00,1301544000.0,MCHP,0.2824
2010-12-31 00:00:00,1293771600.0,MCHP,0.2671
2010-09-30 00:00:00,1285819200.0,MCHP,0.2668
2010-06-30 00:00:00,1277870400.0,MCHP,0.2509
2010-03-31 00:00:00,1270008000.0,MCHP,0.2278
2009-12-31 00:00:00,1262235600.0,MCHP,0.19219999999999998
2009-09-30 00:00:00,1254283200.0,MCHP,0.2102
2009-06-30 00:00:00,1246334400.0,MCHP,0.2379
2009-03-31 00:00:00,1238472000.0,MCHP,0.2724
2008-12-31 00:00:00,1230699600.0,MCHP,0.303
2008-09-30 00:00:00,1222747200.0,MCHP,0.29309999999999997
2008-06-30 00:00:00,1214798400.0,MCHP,0.2817
2008-03-31 00:00:00,1206936000.0,MCHP,0.2867
2007-12-31 00:00:00,1199077200.0,MCHP,0.3375
2007-09-30 00:00:00,1191124800.0,MCHP,0.33140000000000003
2007-06-30 00:00:00,1183176000.0,MCHP,0.3458
2007-03-31 00:00:00,1175313600.0,MCHP,0.3433
2006-12-31 00:00:00,1167541200.0,MCHP,0.2964
2006-09-30 00:00:00,1159588800.0,MCHP,0.2685
2006-06-30 00:00:00,1151640000.0,MCHP,0.26649999999999996
2006-03-31 00:00:00,1143781200.0,MCHP,0.2619
2005-12-31 00:00:00,1136005200.0,MCHP,0.25079999999999997
2019-08-31 00:00:00,1567224000.0,MU,0.2697
2019-05-31 00:00:00,1559275200.0,MU,0.3736
2019-02-28 00:00:00,1551330000.0,MU,0.43560000000000004
2018-11-30 00:00:00,1543554000.0,MU,0.4682
2018-08-31 00:00:00,1535688000.0,MU,0.46509999999999996
2018-05-31 00:00:00,1527739200.0,MU,0.4336
2018-02-28 00:00:00,1519794000.0,MU,0.3868
2017-11-30 00:00:00,1512018000.0,MU,0.32770000000000005
2017-08-31 00:00:00,1504152000.0,MU,0.2504
2017-05-31 00:00:00,1496203200.0,MU,0.1466
2017-02-28 00:00:00,1488258000.0,MU,0.046799999999999994
2016-11-30 00:00:00,1480482000.0,MU,-0.0232
2016-08-31 00:00:00,1472616000.0,MU,-0.0223
2016-05-31 00:00:00,1464667200.0,MU,0.0286
2016-02-29 00:00:00,1456722000.0,MU,0.078
2015-11-30 00:00:00,1448859600.0,MU,0.1404
2015-08-31 00:00:00,1440993600.0,MU,0.179
2015-05-31 00:00:00,1433044800.0,MU,0.2127
2015-02-28 00:00:00,1425099600.0,MU,0.2297
2014-11-30 00:00:00,1417323600.0,MU,0.21850000000000003
2014-08-31 00:00:00,1409457600.0,MU,0.1861
2014-05-31 00:00:00,1401508800.0,MU,0.24059999999999998
2014-02-28 00:00:00,1393563600.0,MU,0.2134
2013-11-30 00:00:00,1385787600.0,MU,0.1616
2013-08-31 00:00:00,1377921600.0,MU,0.13119999999999998
2013-05-31 00:00:00,1369972800.0,MU,-0.0929
2013-02-28 00:00:00,1362027600.0,MU,-0.13970000000000002
2012-11-30 00:00:00,1354251600.0,MU,-0.1404
2012-08-31 00:00:00,1346385600.0,MU,-0.1253
2012-05-31 00:00:00,1338436800.0,MU,-0.1099
2012-02-29 00:00:00,1330491600.0,MU,-0.06309999999999999
2011-11-30 00:00:00,1322629200.0,MU,-0.0203
2011-08-31 00:00:00,1314763200.0,MU,0.019
2011-05-31 00:00:00,1306814400.0,MU,0.0705
2011-02-28 00:00:00,1298869200.0,MU,0.1623
2010-11-30 00:00:00,1291093200.0,MU,0.2002
2010-08-31 00:00:00,1283227200.0,MU,0.2181
2010-05-31 00:00:00,1275278400.0,MU,0.1931
2010-02-28 00:00:00,1267333200.0,MU,0.0275
2009-11-30 00:00:00,1259557200.0,MU,-0.1867
2009-08-31 00:00:00,1251691200.0,MU,-0.3918
2009-05-31 00:00:00,1243742400.0,MU,-0.4368
2009-02-28 00:00:00,1235797200.0,MU,-0.3925
2008-11-30 00:00:00,1228021200.0,MU,-0.36979999999999996
2008-08-31 00:00:00,1220155200.0,MU,-0.2833
2008-05-31 00:00:00,1212206400.0,MU,-0.2458
2008-02-29 00:00:00,1204261200.0,MU,-0.2528
2007-11-30 00:00:00,1196398800.0,MU,-0.12240000000000001
2007-08-31 00:00:00,1188532800.0,MU,-0.056299999999999996
2007-05-31 00:00:00,1180584000.0,MU,-0.0174
2007-02-28 00:00:00,1172638800.0,MU,0.0381
2006-11-30 00:00:00,1164862800.0,MU,0.08460000000000001
2006-08-31 00:00:00,1156996800.0,MU,0.0774
2006-05-31 00:00:00,1149048000.0,MU,0.075
2006-02-28 00:00:00,1141102800.0,MU,0.0349
2005-11-30 00:00:00,1133326800.0,MU,0.019299999999999998
2019-09-30 00:00:00,1569816000.0,MSFT,0.3166
2019-06-30 00:00:00,1561867200.0,MSFT,0.3118
2019-03-31 00:00:00,1554004800.0,MSFT,0.2858
2018-12-31 00:00:00,1546232400.0,MSFT,0.28309999999999996
2018-09-30 00:00:00,1538280000.0,MSFT,0.1638
2018-06-30 00:00:00,1530331200.0,MSFT,0.1502
2018-03-31 00:00:00,1522468800.0,MSFT,0.1489
2017-12-31 00:00:00,1514696400.0,MSFT,0.1352
2017-09-30 00:00:00,1506744000.0,MSFT,0.2662
2017-06-30 00:00:00,1498795200.0,MSFT,0.2639
2017-03-31 00:00:00,1490932800.0,MSFT,0.2493
2016-12-31 00:00:00,1483160400.0,MSFT,0.23809999999999998
2016-09-30 00:00:00,1475208000.0,MSFT,0.2298
2016-06-30 00:00:00,1467259200.0,MSFT,0.2253
2016-03-31 00:00:00,1459396800.0,MSFT,0.1206
2015-12-31 00:00:00,1451538000.0,MSFT,0.1329
2015-09-30 00:00:00,1443585600.0,MSFT,0.1383
2015-06-30 00:00:00,1435636800.0,MSFT,0.1303
