2018-12-31 00:00:00,1546232400.0,K,321.0
2018-09-30 00:00:00,1538280000.0,K,309.0
2018-06-30 00:00:00,1530331200.0,K,257.0
2018-01-31 00:00:00,1517374800.0,K,370.0
2017-12-31 00:00:00,1514696400.0,K,281.0
2017-09-30 00:00:00,1506744000.0,K,267.0
2017-06-30 00:00:00,1498795200.0,K,334.0
2017-01-31 00:00:00,1485838800.0,K,298.0
2016-12-31 00:00:00,1483160400.0,K,280.0
2016-09-30 00:00:00,1475208000.0,K,346.0
2016-06-30 00:00:00,1467259200.0,K,531.0
2016-01-31 00:00:00,1454216400.0,K,310.0
2015-12-31 00:00:00,1451538000.0,K,251.0
2015-09-30 00:00:00,1443585600.0,K,299.0
2015-06-30 00:00:00,1435636800.0,K,294.0
2015-01-31 00:00:00,1422680400.0,K,349.0
2014-12-31 00:00:00,1420002000.0,K,443.0
2014-09-30 00:00:00,1412049600.0,K,426.0
2014-06-30 00:00:00,1404100800.0,K,290.0
2014-01-31 00:00:00,1391144400.0,K,284.0
2013-12-31 00:00:00,1388466000.0,K,273.0
2013-09-30 00:00:00,1380513600.0,K,300.0
2013-06-30 00:00:00,1372564800.0,K,262.0
2013-01-31 00:00:00,1359608400.0,K,252.0
2012-12-31 00:00:00,1356930000.0,K,281.0
2012-09-30 00:00:00,1348977600.0,K,305.0
2012-06-30 00:00:00,1341028800.0,K,230.0
2012-01-31 00:00:00,1327986000.0,K,404.0
2011-12-31 00:00:00,1325307600.0,K,460.0
2011-09-30 00:00:00,1317355200.0,K,582.0
2011-06-30 00:00:00,1309406400.0,K,457.0
2011-01-31 00:00:00,1296450000.0,K,404.0
2010-12-31 00:00:00,1293771600.0,K,444.0
2010-09-30 00:00:00,1285819200.0,K,559.0
2010-06-30 00:00:00,1277870400.0,K,471.0
2010-01-31 00:00:00,1264914000.0,K,387.0
2009-12-31 00:00:00,1262235600.0,K,334.0
2009-09-30 00:00:00,1254283200.0,K,527.0
2009-06-30 00:00:00,1246334400.0,K,424.0
2009-01-31 00:00:00,1233378000.0,K,304.0
2008-12-31 00:00:00,1230699600.0,K,255.0
2008-09-30 00:00:00,1222747200.0,K,684.0
2008-06-30 00:00:00,1214798400.0,K,556.0
2008-01-31 00:00:00,1201755600.0,K,532.0
2007-12-31 00:00:00,1199077200.0,K,524.0
2007-09-30 00:00:00,1191124800.0,K,576.0
2007-06-30 00:00:00,1183176000.0,K,574.0
2007-01-31 00:00:00,1170219600.0,K,236.0
2006-12-31 00:00:00,1167541200.0,K,411.0
2006-09-30 00:00:00,1159588800.0,K,463.0
2006-06-30 00:00:00,1151640000.0,K,315.0
2006-01-31 00:00:00,1138683600.0,K,261.0
2005-12-31 00:00:00,1136005200.0,K,219.0
2005-09-30 00:00:00,1128052800.0,K,464.0
2005-06-30 00:00:00,1120104000.0,K,303.0
2005-01-31 00:00:00,1107147600.0,K,265.0
2019-09-30 00:00:00,1569816000.0,KEY,4950.0
2019-06-30 00:00:00,1561867200.0,KEY,4055.0
2019-01-31 00:00:00,1548910800.0,KEY,4101.0
2018-12-31 00:00:00,1546232400.0,KEY,4089.0
2018-09-30 00:00:00,1538280000.0,KEY,3549.0
2018-06-30 00:00:00,1530331200.0,KEY,4263.0
2018-01-31 00:00:00,1517374800.0,KEY,3056.0
2017-12-31 00:00:00,1514696400.0,KEY,5954.0
2017-09-30 00:00:00,1506744000.0,KEY,5338.0
2017-06-30 00:00:00,1498795200.0,KEY,4204.0
2017-01-31 00:00:00,1485838800.0,KEY,3995.0
2016-12-31 00:00:00,1483160400.0,KEY,4319.0
2016-09-30 00:00:00,1475208000.0,KEY,4891.0
2016-06-30 00:00:00,1467259200.0,KEY,8060.0
2016-01-31 00:00:00,1454216400.0,KEY,6675.0
2015-12-31 00:00:00,1451538000.0,KEY,4102.0
2015-09-30 00:00:00,1443585600.0,KEY,3245.0
2015-06-30 00:00:00,1435636800.0,KEY,4589.0
2015-01-31 00:00:00,1422680400.0,KEY,4673.0
2014-12-31 00:00:00,1420002000.0,KEY,5672.0
2014-09-30 00:00:00,1412049600.0,KEY,3958.0
2014-06-30 00:00:00,1404100800.0,KEY,4670.0
2014-01-31 00:00:00,1391144400.0,KEY,4171.0
2013-12-31 00:00:00,1388466000.0,KEY,6945.0
2013-09-30 00:00:00,1380513600.0,KEY,5089.0
2013-06-30 00:00:00,1372564800.0,KEY,4870.0
2013-01-31 00:00:00,1359608400.0,KEY,4403.0
2012-12-31 00:00:00,1356930000.0,KEY,5129.0
2012-09-30 00:00:00,1348977600.0,KEY,3844.0
2012-06-30 00:00:00,1341028800.0,KEY,3611.0
2012-01-31 00:00:00,1327986000.0,KEY,4634.0
2011-12-31 00:00:00,1325307600.0,KEY,4836.0
2011-09-30 00:00:00,1317355200.0,KEY,6323.0
2011-06-30 00:00:00,1309406400.0,KEY,6185.0
2011-01-31 00:00:00,1296450000.0,KEY,5286.0
2010-12-31 00:00:00,1293771600.0,KEY,2607.0
2010-09-30 00:00:00,1285819200.0,KEY,3849.0
2010-06-30 00:00:00,1277870400.0,KEY,3589.0
2010-01-31 00:00:00,1264914000.0,KEY,5998.0
2009-12-31 00:00:00,1262235600.0,KEY,3423.0
2009-09-30 00:00:00,1254283200.0,KEY,5117.0
2009-06-30 00:00:00,1246334400.0,KEY,4964.0
2009-01-31 00:00:00,1233378000.0,KEY,4820.0
2008-12-31 00:00:00,1230699600.0,KEY,7746.0
2008-09-30 00:00:00,1222747200.0,KEY,4029.0
2008-06-30 00:00:00,1214798400.0,KEY,4221.0
2008-01-31 00:00:00,1201755600.0,KEY,3322.0
2007-12-31 00:00:00,1199077200.0,KEY,3386.0
2007-09-30 00:00:00,1191124800.0,KEY,3604.0
2007-06-30 00:00:00,1183176000.0,KEY,3283.0
2007-01-31 00:00:00,1170219600.0,KEY,4036.0
2006-12-31 00:00:00,1167541200.0,KEY,3671.0
2006-09-30 00:00:00,1159588800.0,KEY,4539.0
2006-06-30 00:00:00,1151640000.0,KEY,4391.0
2006-01-31 00:00:00,1138683600.0,KEY,4460.0
2005-12-31 00:00:00,1136005200.0,KEY,4700.0
2005-09-30 00:00:00,1128052800.0,KEY,5054.0
2005-06-30 00:00:00,1120104000.0,KEY,4813.0
2005-01-31 00:00:00,1107147600.0,KEY,4754.0
2019-09-30 00:00:00,1569816000.0,KEYS,1394.0
2019-06-30 00:00:00,1561867200.0,KEYS,1277.0
2019-01-31 00:00:00,1548910800.0,KEYS,1098.0
2018-12-31 00:00:00,1546232400.0,KEYS,913.0
2018-09-30 00:00:00,1538280000.0,KEYS,742.0
2018-06-30 00:00:00,1530331200.0,KEYS,784.0
2018-01-31 00:00:00,1517374800.0,KEYS,980.0
2017-12-31 00:00:00,1514696400.0,KEYS,818.0
2017-09-30 00:00:00,1506744000.0,KEYS,876.0
2017-06-30 00:00:00,1498795200.0,KEYS,1023.0
2017-01-31 00:00:00,1485838800.0,KEYS,896.0
2016-12-31 00:00:00,1483160400.0,KEYS,783.0
2016-09-30 00:00:00,1475208000.0,KEYS,664.0
2016-06-30 00:00:00,1467259200.0,KEYS,620.0
2016-01-31 00:00:00,1454216400.0,KEYS,572.0
2015-12-31 00:00:00,1451538000.0,KEYS,483.0
2015-09-30 00:00:00,1443585600.0,KEYS,1000.0
2015-06-30 00:00:00,1435636800.0,KEYS,894.0
2015-01-31 00:00:00,1422680400.0,KEYS,887.0
2014-12-31 00:00:00,1420002000.0,KEYS,810.0
2014-09-30 00:00:00,1412049600.0,KEYS,nan
2014-06-30 00:00:00,1404100800.0,KEYS,nan
2014-01-31 00:00:00,1391144400.0,KEYS,nan
2013-12-31 00:00:00,1388466000.0,KEYS,nan
2012-12-31 00:00:00,1356930000.0,KEYS,nan
2019-09-30 00:00:00,1569816000.0,KMB,416.0
2019-06-30 00:00:00,1561867200.0,KMB,534.0
2019-01-31 00:00:00,1548910800.0,KMB,491.0
2018-12-31 00:00:00,1546232400.0,KMB,539.0
2018-09-30 00:00:00,1538280000.0,KMB,494.0
2018-06-30 00:00:00,1530331200.0,KMB,484.0
2018-01-31 00:00:00,1517374800.0,KMB,626.0
2017-12-31 00:00:00,1514696400.0,KMB,616.0
2017-09-30 00:00:00,1506744000.0,KMB,655.0
2017-06-30 00:00:00,1498795200.0,KMB,1051.0
2017-01-31 00:00:00,1485838800.0,KMB,835.0
2016-12-31 00:00:00,1483160400.0,KMB,923.0
2016-09-30 00:00:00,1475208000.0,KMB,884.0
2016-06-30 00:00:00,1467259200.0,KMB,656.0
2016-01-31 00:00:00,1454216400.0,KMB,635.0
2015-12-31 00:00:00,1451538000.0,KMB,619.0
2015-09-30 00:00:00,1443585600.0,KMB,643.0
2015-06-30 00:00:00,1435636800.0,KMB,603.0
2015-01-31 00:00:00,1422680400.0,KMB,587.0
2014-12-31 00:00:00,1420002000.0,KMB,789.0
2014-09-30 00:00:00,1412049600.0,KMB,1431.0
2014-06-30 00:00:00,1404100800.0,KMB,1369.0
2014-01-31 00:00:00,1391144400.0,KMB,1165.0
2013-12-31 00:00:00,1388466000.0,KMB,1054.0
2013-09-30 00:00:00,1380513600.0,KMB,1179.0
2013-06-30 00:00:00,1372564800.0,KMB,1160.0
2013-01-31 00:00:00,1359608400.0,KMB,1109.0
2012-12-31 00:00:00,1356930000.0,KMB,1106.0
2012-09-30 00:00:00,1348977600.0,KMB,1249.0
2012-06-30 00:00:00,1341028800.0,KMB,994.0
2012-01-31 00:00:00,1327986000.0,KMB,785.0
2011-12-31 00:00:00,1325307600.0,KMB,764.0
2011-09-30 00:00:00,1317355200.0,KMB,1232.0
2011-06-30 00:00:00,1309406400.0,KMB,908.0
2011-01-31 00:00:00,1296450000.0,KMB,585.0
2010-12-31 00:00:00,1293771600.0,KMB,876.0
2010-09-30 00:00:00,1285819200.0,KMB,533.0
2010-06-30 00:00:00,1277870400.0,KMB,585.0
2010-01-31 00:00:00,1264914000.0,KMB,669.0
2009-12-31 00:00:00,1262235600.0,KMB,798.0
2009-09-30 00:00:00,1254283200.0,KMB,750.0
2009-06-30 00:00:00,1246334400.0,KMB,591.0
2009-01-31 00:00:00,1233378000.0,KMB,592.0
2008-12-31 00:00:00,1230699600.0,KMB,505.0
2008-09-30 00:00:00,1222747200.0,KMB,524.0
2008-06-30 00:00:00,1214798400.0,KMB,546.0
2008-01-31 00:00:00,1201755600.0,KMB,525.0
2007-12-31 00:00:00,1199077200.0,KMB,744.0
2007-09-30 00:00:00,1191124800.0,KMB,540.0
2007-06-30 00:00:00,1183176000.0,KMB,457.0
2007-01-31 00:00:00,1170219600.0,KMB,342.0
2006-12-31 00:00:00,1167541200.0,KMB,625.0
2006-09-30 00:00:00,1159588800.0,KMB,399.0
2006-06-30 00:00:00,1151640000.0,KMB,337.0
2006-01-31 00:00:00,1138683600.0,KMB,389.0
2005-12-31 00:00:00,1136005200.0,KMB,576.0
2005-09-30 00:00:00,1128052800.0,KMB,313.0
2005-06-30 00:00:00,1120104000.0,KMB,466.0
2005-01-31 00:00:00,1107147600.0,KMB,834.0
2019-09-30 00:00:00,1569816000.0,KIM,141.0
2019-06-30 00:00:00,1561867200.0,KIM,114.0
2019-01-31 00:00:00,1548910800.0,KIM,144.0
2018-12-31 00:00:00,1546232400.0,KIM,144.0
2018-09-30 00:00:00,1538280000.0,KIM,146.0
2018-06-30 00:00:00,1530331200.0,KIM,306.0
2018-01-31 00:00:00,1517374800.0,KIM,218.0
2017-12-31 00:00:00,1514696400.0,KIM,239.0
2017-09-30 00:00:00,1506744000.0,KIM,157.0
2017-06-30 00:00:00,1498795200.0,KIM,143.0
2017-01-31 00:00:00,1485838800.0,KIM,167.0
2016-12-31 00:00:00,1483160400.0,KIM,142.0
2016-09-30 00:00:00,1475208000.0,KIM,171.0
2016-06-30 00:00:00,1467259200.0,KIM,338.0
2016-01-31 00:00:00,1454216400.0,KIM,222.0
2015-12-31 00:00:00,1451538000.0,KIM,190.0
2015-09-30 00:00:00,1443585600.0,KIM,181.0
2015-06-30 00:00:00,1435636800.0,KIM,146.0
2015-01-31 00:00:00,1422680400.0,KIM,221.0
2014-12-31 00:00:00,1420002000.0,KIM,187.0
2014-09-30 00:00:00,1412049600.0,KIM,154.0
2014-06-30 00:00:00,1404100800.0,KIM,192.0
2014-01-31 00:00:00,1391144400.0,KIM,269.0
2013-12-31 00:00:00,1388466000.0,KIM,149.0
2013-09-30 00:00:00,1380513600.0,KIM,402.0
2013-06-30 00:00:00,1372564800.0,KIM,156.0
2013-01-31 00:00:00,1359608400.0,KIM,167.0
2012-12-31 00:00:00,1356930000.0,KIM,142.0
2012-09-30 00:00:00,1348977600.0,KIM,430.0
2012-06-30 00:00:00,1341028800.0,KIM,384.0
2012-01-31 00:00:00,1327986000.0,KIM,242.0
2011-12-31 00:00:00,1325307600.0,KIM,113.0
2011-09-30 00:00:00,1317355200.0,KIM,180.0
2011-06-30 00:00:00,1309406400.0,KIM,144.0
2011-01-31 00:00:00,1296450000.0,KIM,148.0
2010-12-31 00:00:00,1293771600.0,KIM,125.0
2010-09-30 00:00:00,1285819200.0,KIM,158.0
2010-06-30 00:00:00,1277870400.0,KIM,135.0
2010-01-31 00:00:00,1264914000.0,KIM,137.0
2009-12-31 00:00:00,1262235600.0,KIM,122.0
2009-09-30 00:00:00,1254283200.0,KIM,141.0
2009-06-30 00:00:00,1246334400.0,KIM,189.0
2009-01-31 00:00:00,1233378000.0,KIM,150.0
2008-12-31 00:00:00,1230699600.0,KIM,136.0
2008-09-30 00:00:00,1222747200.0,KIM,124.0
2008-06-30 00:00:00,1214798400.0,KIM,123.0
2008-01-31 00:00:00,1201755600.0,KIM,151.0
2007-12-31 00:00:00,1199077200.0,KIM,87.0
2007-09-30 00:00:00,1191124800.0,KIM,45.0
2007-06-30 00:00:00,1183176000.0,KIM,110.0
2007-01-31 00:00:00,1170219600.0,KIM,120.0
2006-12-31 00:00:00,1167541200.0,KIM,345.0
2006-09-30 00:00:00,1159588800.0,KIM,103.0
2006-06-30 00:00:00,1151640000.0,KIM,122.0
2006-01-31 00:00:00,1138683600.0,KIM,159.0
2005-12-31 00:00:00,1136005200.0,KIM,76.0
2005-09-30 00:00:00,1128052800.0,KIM,70.0
2005-06-30 00:00:00,1120104000.0,KIM,47.0
2005-01-31 00:00:00,1107147600.0,KIM,96.0
2019-09-30 00:00:00,1569816000.0,KMI,268.0
2019-06-30 00:00:00,1561867200.0,KMI,249.0
2019-01-31 00:00:00,1548910800.0,KMI,270.0
2018-12-31 00:00:00,1546232400.0,KMI,3331.0
2018-09-30 00:00:00,1538280000.0,KMI,3560.0
2018-06-30 00:00:00,1530331200.0,KMI,347.0
2018-01-31 00:00:00,1517374800.0,KMI,363.0
2017-12-31 00:00:00,1514696400.0,KMI,326.0
2017-09-30 00:00:00,1506744000.0,KMI,620.0
2017-06-30 00:00:00,1498795200.0,KMI,518.0
2017-01-31 00:00:00,1485838800.0,KMI,486.0
2016-12-31 00:00:00,1483160400.0,KMI,787.0
2016-09-30 00:00:00,1475208000.0,KMI,1245.0
2016-06-30 00:00:00,1467259200.0,KMI,180.0
2016-01-31 00:00:00,1454216400.0,KMI,175.0
2015-12-31 00:00:00,1451538000.0,KMI,289.0
2015-09-30 00:00:00,1443585600.0,KMI,179.0
2015-06-30 00:00:00,1435636800.0,KMI,163.0
2015-01-31 00:00:00,1422680400.0,KMI,259.0
2014-12-31 00:00:00,1420002000.0,KMI,315.0
2014-09-30 00:00:00,1412049600.0,KMI,472.0
2014-06-30 00:00:00,1404100800.0,KMI,363.0
2014-01-31 00:00:00,1391144400.0,KMI,513.0
2013-12-31 00:00:00,1388466000.0,KMI,598.0
2013-09-30 00:00:00,1380513600.0,KMI,816.0
2013-06-30 00:00:00,1372564800.0,KMI,1017.0
2013-01-31 00:00:00,1359608400.0,KMI,1106.0
2012-12-31 00:00:00,1356930000.0,KMI,714.0
2012-09-30 00:00:00,1348977600.0,KMI,831.0
2012-06-30 00:00:00,1341028800.0,KMI,728.0
2012-01-31 00:00:00,1327986000.0,KMI,525.0
2011-12-31 00:00:00,1325307600.0,KMI,411.0
2011-09-30 00:00:00,1317355200.0,KMI,316.0
2011-06-30 00:00:00,1309406400.0,KMI,401.0
2011-01-31 00:00:00,1296450000.0,KMI,231.0
2010-12-31 00:00:00,1293771600.0,KMI,593.0
2010-09-30 00:00:00,1285819200.0,KMI,nan
2010-06-30 00:00:00,1277870400.0,KMI,nan
2010-01-31 00:00:00,1264914000.0,KMI,nan
2009-12-31 00:00:00,1262235600.0,KMI,218.0
2008-12-31 00:00:00,1230699600.0,KMI,nan
2019-01-31 00:00:00,1548910800.0,KLAC,1752.0
2019-12-31 00:00:00,1577768400.0,KLAC,1739.0
2019-09-30 00:00:00,1569816000.0,KLAC,1897.0
2018-06-30 00:00:00,1530331200.0,KLAC,2694.0
2018-01-31 00:00:00,1517374800.0,KLAC,2780.0
2018-12-31 00:00:00,1546232400.0,KLAC,2880.0
2018-09-30 00:00:00,1538280000.0,KLAC,2890.0
2017-06-30 00:00:00,1498795200.0,KLAC,2758.0
2017-01-31 00:00:00,1485838800.0,KLAC,3056.0
2017-12-31 00:00:00,1514696400.0,KLAC,3017.0
2017-09-30 00:00:00,1506744000.0,KLAC,2704.0
2016-06-30 00:00:00,1467259200.0,KLAC,2593.0
2016-01-31 00:00:00,1454216400.0,KLAC,2495.0
2016-12-31 00:00:00,1483160400.0,KLAC,2491.0
2016-09-30 00:00:00,1475208000.0,KLAC,2241.0
2015-06-30 00:00:00,1435636800.0,KLAC,2241.0
2015-01-31 00:00:00,1422680400.0,KLAC,2269.0
2015-12-31 00:00:00,1451538000.0,KLAC,2387.0
2015-09-30 00:00:00,1443585600.0,KLAC,2340.0
2014-06-30 00:00:00,1404100800.0,KLAC,2367.0
2014-01-31 00:00:00,1391144400.0,KLAC,2942.0
2014-12-31 00:00:00,1420002000.0,KLAC,3153.0
2014-09-30 00:00:00,1412049600.0,KLAC,3027.0
2013-06-30 00:00:00,1372564800.0,KLAC,2951.0
2013-01-31 00:00:00,1359608400.0,KLAC,2952.0
2013-12-31 00:00:00,1388466000.0,KLAC,2919.0
2013-09-30 00:00:00,1380513600.0,KLAC,2880.0
2012-06-30 00:00:00,1341028800.0,KLAC,2578.0
2012-01-31 00:00:00,1327986000.0,KLAC,2638.0
2012-12-31 00:00:00,1356930000.0,KLAC,2534.0
2012-09-30 00:00:00,1348977600.0,KLAC,2370.0
2011-06-30 00:00:00,1309406400.0,KLAC,2177.0
2011-01-31 00:00:00,1296450000.0,KLAC,2100.0
2011-12-31 00:00:00,1325307600.0,KLAC,2039.0
2011-09-30 00:00:00,1317355200.0,KLAC,1840.0
2010-06-30 00:00:00,1277870400.0,KLAC,1636.0
2010-01-31 00:00:00,1264914000.0,KLAC,1519.0
2010-12-31 00:00:00,1293771600.0,KLAC,1534.0
2010-09-30 00:00:00,1285819200.0,KLAC,1554.0
2009-06-30 00:00:00,1246334400.0,KLAC,1522.0
2009-01-31 00:00:00,1233378000.0,KLAC,1387.0
2009-12-31 00:00:00,1262235600.0,KLAC,1330.0
2009-09-30 00:00:00,1254283200.0,KLAC,1219.0
2008-06-30 00:00:00,1214798400.0,KLAC,1188.0
2008-01-31 00:00:00,1201755600.0,KLAC,1265.0
2008-12-31 00:00:00,1230699600.0,KLAC,1537.0
2008-09-30 00:00:00,1222747200.0,KLAC,1268.0
2007-06-30 00:00:00,1183176000.0,KLAC,1297.0
2007-01-31 00:00:00,1170219600.0,KLAC,1283.0
2007-12-31 00:00:00,1199077200.0,KLAC,1711.0
2007-09-30 00:00:00,1191124800.0,KLAC,1585.0
2006-06-30 00:00:00,1151640000.0,KLAC,2143.0
2006-01-31 00:00:00,1138683600.0,KLAC,2426.0
2006-12-31 00:00:00,1167541200.0,KLAC,2326.0
2006-09-30 00:00:00,1159588800.0,KLAC,2285.0
2005-06-30 00:00:00,1120104000.0,KLAC,2227.0
2005-01-31 00:00:00,1107147600.0,KLAC,2183.0
2005-12-31 00:00:00,1136005200.0,KLAC,2195.0
2005-09-30 00:00:00,1128052800.0,KLAC,2108.0
2019-06-30 00:00:00,1561867200.0,KSS,625.0
2019-01-31 00:00:00,1548910800.0,KSS,543.0
2019-12-31 00:00:00,1577768400.0,KSS,934.0
2018-09-30 00:00:00,1538280000.0,KSS,1047.0
2018-06-30 00:00:00,1530331200.0,KSS,1066.0
2018-01-31 00:00:00,1517374800.0,KSS,822.0
2018-12-31 00:00:00,1546232400.0,KSS,1308.0
2017-09-30 00:00:00,1506744000.0,KSS,736.0
2017-06-30 00:00:00,1498795200.0,KSS,552.0
2017-01-31 00:00:00,1485838800.0,KSS,625.0
2017-12-31 00:00:00,1514696400.0,KSS,1074.0
2016-09-30 00:00:00,1475208000.0,KSS,597.0
2016-06-30 00:00:00,1467259200.0,KSS,700.0
2016-01-31 00:00:00,1454216400.0,KSS,423.0
2016-12-31 00:00:00,1483160400.0,KSS,707.0
2015-09-30 00:00:00,1443585600.0,KSS,501.0
2015-06-30 00:00:00,1435636800.0,KSS,934.0
2015-01-31 00:00:00,1422680400.0,KSS,1195.0
2015-12-31 00:00:00,1451538000.0,KSS,1407.0
2014-09-30 00:00:00,1412049600.0,KSS,631.0
2014-06-30 00:00:00,1404100800.0,KSS,746.0
2014-01-31 00:00:00,1391144400.0,KSS,717.0
2014-12-31 00:00:00,1420002000.0,KSS,971.0
2013-09-30 00:00:00,1380513600.0,KSS,598.0
2013-06-30 00:00:00,1372564800.0,KSS,592.0
2013-01-31 00:00:00,1359608400.0,KSS,518.0
2013-12-31 00:00:00,1388466000.0,KSS,537.0
2012-09-30 00:00:00,1348977600.0,KSS,550.0
2012-06-30 00:00:00,1341028800.0,KSS,600.0
2012-01-31 00:00:00,1327986000.0,KSS,1029.0
2012-12-31 00:00:00,1356930000.0,KSS,1205.0
2011-09-30 00:00:00,1317355200.0,KSS,760.0
2011-06-30 00:00:00,1309406400.0,KSS,1169.0
2011-01-31 00:00:00,1296450000.0,KSS,1668.0
2011-12-31 00:00:00,1325307600.0,KSS,2277.0
2010-09-30 00:00:00,1285819200.0,KSS,2441.0
2010-06-30 00:00:00,1277870400.0,KSS,2518.0
2010-01-31 00:00:00,1264914000.0,KSS,2388.0
2010-12-31 00:00:00,1293771600.0,KSS,2267.0
2009-09-30 00:00:00,1254283200.0,KSS,1503.0
2009-06-30 00:00:00,1246334400.0,KSS,1310.0
2009-01-31 00:00:00,1233378000.0,KSS,856.0
2009-12-31 00:00:00,1262235600.0,KSS,643.0
2008-09-30 00:00:00,1222747200.0,KSS,279.0
2008-06-30 00:00:00,1214798400.0,KSS,288.0
2008-01-31 00:00:00,1201755600.0,KSS,273.0
2008-12-31 00:00:00,1230699600.0,KSS,664.0
2007-09-30 00:00:00,1191124800.0,KSS,321.0
2007-06-30 00:00:00,1183176000.0,KSS,265.0
2007-01-31 00:00:00,1170219600.0,KSS,504.0
2007-12-31 00:00:00,1199077200.0,KSS,620.0
2006-09-30 00:00:00,1159588800.0,KSS,518.0
2006-06-30 00:00:00,1151640000.0,KSS,682.0
2006-01-31 00:00:00,1138683600.0,KSS,1596.0
2006-12-31 00:00:00,1167541200.0,KSS,287.0
2005-09-30 00:00:00,1128052800.0,KSS,133.0
2005-06-30 00:00:00,1120104000.0,KSS,250.0
2005-01-31 00:00:00,1107147600.0,KSS,120.0
2005-12-31 00:00:00,1136005200.0,KSS,205.0
2019-09-30 00:00:00,1569816000.0,KHC,2315.0
2019-06-30 00:00:00,1561867200.0,KHC,1452.0
2019-01-31 00:00:00,1548910800.0,KHC,1096.0
2018-12-31 00:00:00,1546232400.0,KHC,1130.0
2018-09-30 00:00:00,1538280000.0,KHC,1366.0
2018-06-30 00:00:00,1530331200.0,KHC,3369.0
2018-01-31 00:00:00,1517374800.0,KHC,1794.0
2017-12-31 00:00:00,1514696400.0,KHC,1629.0
2017-09-30 00:00:00,1506744000.0,KHC,1441.0
2017-06-30 00:00:00,1498795200.0,KHC,1445.0
2017-01-31 00:00:00,1485838800.0,KHC,3242.0
2016-12-31 00:00:00,1483160400.0,KHC,4204.0
2016-09-30 00:00:00,1475208000.0,KHC,3920.0
2016-06-30 00:00:00,1467259200.0,KHC,4237.0
2016-01-31 00:00:00,1454216400.0,KHC,4199.0
2015-12-31 00:00:00,1451538000.0,KHC,4837.0
2015-09-30 00:00:00,1443585600.0,KHC,4437.0
2015-06-30 00:00:00,1435636800.0,KHC,2147.0
2015-01-31 00:00:00,1422680400.0,KHC,1178.0
2014-12-31 00:00:00,1420002000.0,KHC,2298.0
2014-09-30 00:00:00,1412049600.0,KHC,935.0
2014-06-30 00:00:00,1404100800.0,KHC,1370.0
2014-01-31 00:00:00,1391144400.0,KHC,1482.0
2013-12-31 00:00:00,1388466000.0,KHC,1686.0
2013-09-30 00:00:00,1380513600.0,KHC,1231.0
2013-06-30 00:00:00,1372564800.0,KHC,1164.0
2013-01-31 00:00:00,1359608400.0,KHC,1181.0
2012-12-31 00:00:00,1356930000.0,KHC,1255.0
2012-09-30 00:00:00,1348977600.0,KHC,244.0
2012-06-30 00:00:00,1341028800.0,KHC,nan
2012-01-31 00:00:00,1327986000.0,KHC,nan
2011-12-31 00:00:00,1325307600.0,KHC,nan
2011-09-30 00:00:00,1317355200.0,KHC,nan
2010-12-31 00:00:00,1293771600.0,KHC,nan
2019-06-30 00:00:00,1561867200.0,KR,1612.0
2019-01-31 00:00:00,1548910800.0,KR,1475.0
2019-12-31 00:00:00,1577768400.0,KR,1610.0
2018-09-30 00:00:00,1538280000.0,KR,1527.0
2018-06-30 00:00:00,1530331200.0,KR,1378.0
2018-01-31 00:00:00,1517374800.0,KR,1744.0
2018-12-31 00:00:00,1546232400.0,KR,1508.0
2017-09-30 00:00:00,1506744000.0,KR,1515.0
2017-06-30 00:00:00,1498795200.0,KR,1796.0
2017-01-31 00:00:00,1485838800.0,KR,1308.0
2017-12-31 00:00:00,1514696400.0,KR,1232.0
2016-09-30 00:00:00,1475208000.0,KR,1417.0
2016-06-30 00:00:00,1467259200.0,KR,1278.0
2016-01-31 00:00:00,1454216400.0,KR,1283.0
2016-12-31 00:00:00,1483160400.0,KR,1200.0
2015-09-30 00:00:00,1443585600.0,KR,1236.0
2015-06-30 00:00:00,1435636800.0,KR,1202.0
2015-01-31 00:00:00,1422680400.0,KR,1214.0
2015-12-31 00:00:00,1451538000.0,KR,1256.0
2014-09-30 00:00:00,1412049600.0,KR,1206.0
2014-06-30 00:00:00,1404100800.0,KR,1204.0
2014-01-31 00:00:00,1391144400.0,KR,1202.0
2014-12-31 00:00:00,1420002000.0,KR,1359.0
2013-09-30 00:00:00,1380513600.0,KR,1225.0
2013-06-30 00:00:00,1372564800.0,KR,1290.0
2013-01-31 00:00:00,1359608400.0,KR,1098.0
2013-12-31 00:00:00,1388466000.0,KR,1193.0
2012-09-30 00:00:00,1348977600.0,KR,1355.0
2012-06-30 00:00:00,1341028800.0,KR,1138.0
2012-01-31 00:00:00,1327986000.0,KR,1350.0
2012-12-31 00:00:00,1356930000.0,KR,974.0
2011-09-30 00:00:00,1317355200.0,KR,1095.0
2011-06-30 00:00:00,1309406400.0,KR,1449.0
2011-01-31 00:00:00,1296450000.0,KR,1147.0
2011-12-31 00:00:00,1325307600.0,KR,1491.0
2010-09-30 00:00:00,1285819200.0,KR,1513.0
2010-06-30 00:00:00,1277870400.0,KR,1785.0
2010-01-31 00:00:00,1264914000.0,KR,1277.0
2010-12-31 00:00:00,1293771600.0,KR,1078.0
2009-09-30 00:00:00,1254283200.0,KR,1186.0
2009-06-30 00:00:00,1246334400.0,KR,997.0
2009-01-31 00:00:00,1233378000.0,KR,1295.0
2009-12-31 00:00:00,1262235600.0,KR,894.0
2008-09-30 00:00:00,1222747200.0,KR,890.0
