2010-03-31 00:00:00,1270008000.0,HIG,0.09
2009-12-31 00:00:00,1262235600.0,HIG,0.09
2009-09-30 00:00:00,1254283200.0,HIG,0.09
2009-06-30 00:00:00,1246334400.0,HIG,0.1
2009-03-31 00:00:00,1238472000.0,HIG,0.09
2008-12-31 00:00:00,1230699600.0,HIG,0.09
2008-09-30 00:00:00,1222747200.0,HIG,0.09
2008-06-30 00:00:00,1214798400.0,HIG,0.09
2008-03-31 00:00:00,1206936000.0,HIG,0.09
2007-12-31 00:00:00,1199077200.0,HIG,0.09
2007-09-30 00:00:00,1191124800.0,HIG,0.09
2007-06-30 00:00:00,1183176000.0,HIG,0.09
2007-03-31 00:00:00,1175313600.0,HIG,0.1
2006-12-31 00:00:00,1167541200.0,HIG,0.09
2006-09-30 00:00:00,1159588800.0,HIG,0.09
2006-06-30 00:00:00,1151640000.0,HIG,0.09
2006-03-31 00:00:00,1143781200.0,HIG,0.1
2005-12-31 00:00:00,1136005200.0,HIG,0.11
2005-09-30 00:00:00,1128052800.0,HIG,0.11
2005-06-30 00:00:00,1120104000.0,HIG,0.1
2005-03-31 00:00:00,1112245200.0,HIG,0.11
2019-09-30 00:00:00,1569816000.0,HAS,2.33
2019-06-30 00:00:00,1561867200.0,HAS,2.64
2019-03-31 00:00:00,1554004800.0,HAS,2.77
2018-12-31 00:00:00,1546232400.0,HAS,2.42
2018-09-30 00:00:00,1538280000.0,HAS,2.42
2018-06-30 00:00:00,1530331200.0,HAS,2.69
2018-03-31 00:00:00,1522468800.0,HAS,3.55
2017-12-31 00:00:00,1514696400.0,HAS,2.9
2017-09-30 00:00:00,1506744000.0,HAS,2.53
2017-06-30 00:00:00,1498795200.0,HAS,2.1
2017-03-31 00:00:00,1490932800.0,HAS,2.33
2016-12-31 00:00:00,1483160400.0,HAS,2.0
2016-09-30 00:00:00,1475208000.0,HAS,1.95
2016-06-30 00:00:00,1467259200.0,HAS,3.39
2016-03-31 00:00:00,1459396800.0,HAS,3.29
2015-12-31 00:00:00,1451538000.0,HAS,2.69
2015-09-30 00:00:00,1443585600.0,HAS,2.61
2015-06-30 00:00:00,1435636800.0,HAS,2.91
2015-03-31 00:00:00,1427774400.0,HAS,2.85
2014-12-31 00:00:00,1420002000.0,HAS,2.47
2014-09-30 00:00:00,1412049600.0,HAS,2.61
2014-06-30 00:00:00,1404100800.0,HAS,3.04
2014-03-31 00:00:00,1396238400.0,HAS,1.96
2013-12-31 00:00:00,1388466000.0,HAS,1.82
2013-09-30 00:00:00,1380513600.0,HAS,1.58
2013-06-30 00:00:00,1372564800.0,HAS,1.83
2013-03-31 00:00:00,1364702400.0,HAS,3.03
2012-12-31 00:00:00,1356930000.0,HAS,2.61
2012-09-30 00:00:00,1348977600.0,HAS,2.33
2012-06-30 00:00:00,1341028800.0,HAS,2.56
2012-03-31 00:00:00,1333166400.0,HAS,2.78
2011-12-31 00:00:00,1325307600.0,HAS,2.39
2011-09-30 00:00:00,1317355200.0,HAS,2.35
2011-06-30 00:00:00,1309406400.0,HAS,2.9
2011-03-31 00:00:00,1301544000.0,HAS,3.29
2010-12-31 00:00:00,1293771600.0,HAS,3.09
2010-09-30 00:00:00,1285819200.0,HAS,2.4
2010-06-30 00:00:00,1277870400.0,HAS,3.17
2010-03-31 00:00:00,1270008000.0,HAS,3.2
2009-12-31 00:00:00,1262235600.0,HAS,2.51
2009-09-30 00:00:00,1254283200.0,HAS,2.25
2009-06-30 00:00:00,1246334400.0,HAS,2.62
2009-03-31 00:00:00,1238472000.0,HAS,2.54
2008-12-31 00:00:00,1230699600.0,HAS,2.14
2008-09-30 00:00:00,1222747200.0,HAS,1.76
2008-06-30 00:00:00,1214798400.0,HAS,1.83
2008-03-31 00:00:00,1206936000.0,HAS,1.92
2007-12-31 00:00:00,1199077200.0,HAS,2.13
2007-09-30 00:00:00,1191124800.0,HAS,1.96
2007-06-30 00:00:00,1183176000.0,HAS,2.48
2007-03-31 00:00:00,1175313600.0,HAS,2.49
2006-12-31 00:00:00,1167541200.0,HAS,1.9
2006-09-30 00:00:00,1159588800.0,HAS,1.73
2006-06-30 00:00:00,1151640000.0,HAS,1.98
2006-03-31 00:00:00,1143781200.0,HAS,2.16
2005-12-31 00:00:00,1136005200.0,HAS,2.01
2005-09-30 00:00:00,1128052800.0,HAS,1.49
2005-06-30 00:00:00,1120104000.0,HAS,1.47
2005-03-31 00:00:00,1112245200.0,HAS,1.56
2019-09-30 00:00:00,1569816000.0,HCA,1.51
2019-06-30 00:00:00,1561867200.0,HCA,1.44
2019-03-31 00:00:00,1554004800.0,HCA,1.06
2018-12-31 00:00:00,1546232400.0,HCA,1.35
2018-09-30 00:00:00,1538280000.0,HCA,1.61
2018-06-30 00:00:00,1530331200.0,HCA,1.36
2018-03-31 00:00:00,1522468800.0,HCA,1.39
2017-12-31 00:00:00,1514696400.0,HCA,1.62
2017-09-30 00:00:00,1506744000.0,HCA,1.68
2017-06-30 00:00:00,1498795200.0,HCA,1.62
2017-03-31 00:00:00,1490932800.0,HCA,1.65
2016-12-31 00:00:00,1483160400.0,HCA,1.56
2016-09-30 00:00:00,1475208000.0,HCA,1.72
2016-06-30 00:00:00,1467259200.0,HCA,1.69
2016-03-31 00:00:00,1459396800.0,HCA,1.71
2015-12-31 00:00:00,1451538000.0,HCA,1.67
2015-09-30 00:00:00,1443585600.0,HCA,1.46
2015-06-30 00:00:00,1435636800.0,HCA,1.47
2015-03-31 00:00:00,1427774400.0,HCA,1.27
2014-12-31 00:00:00,1420002000.0,HCA,1.63
2014-09-30 00:00:00,1412049600.0,HCA,1.51
2014-06-30 00:00:00,1404100800.0,HCA,1.49
2014-03-31 00:00:00,1396238400.0,HCA,1.51
2013-12-31 00:00:00,1388466000.0,HCA,1.41
2013-09-30 00:00:00,1380513600.0,HCA,1.43
2013-06-30 00:00:00,1372564800.0,HCA,1.29
2013-03-31 00:00:00,1364702400.0,HCA,1.3
2012-12-31 00:00:00,1356930000.0,HCA,1.26
2012-09-30 00:00:00,1348977600.0,HCA,1.24
2012-06-30 00:00:00,1341028800.0,HCA,1.31
2012-03-31 00:00:00,1333166400.0,HCA,1.3
2011-12-31 00:00:00,1325307600.0,HCA,1.3
2011-09-30 00:00:00,1317355200.0,HCA,1.57
2011-06-30 00:00:00,1309406400.0,HCA,1.61
2011-03-31 00:00:00,1301544000.0,HCA,1.64
2010-12-31 00:00:00,1293771600.0,HCA,1.62
2010-09-30 00:00:00,1285819200.0,HCA,1.51
2010-06-30 00:00:00,1277870400.0,HCA,1.55
2010-03-31 00:00:00,1270008000.0,HCA,1.47
2009-12-31 00:00:00,1262235600.0,HCA,1.53
2009-09-30 00:00:00,1254283200.0,HCA,1.54
2009-06-30 00:00:00,1246334400.0,HCA,1.9
2009-03-31 00:00:00,1238472000.0,HCA,1.67
2008-12-31 00:00:00,1230699600.0,HCA,1.61
2008-09-30 00:00:00,1222747200.0,HCA,1.67
2008-06-30 00:00:00,1214798400.0,HCA,1.85
2008-03-31 00:00:00,1206936000.0,HCA,1.73
2007-12-31 00:00:00,1199077200.0,HCA,1.61
2007-09-30 00:00:00,1191124800.0,HCA,1.63
2007-06-30 00:00:00,1183176000.0,HCA,1.77
2007-03-31 00:00:00,1175313600.0,HCA,1.65
2006-12-31 00:00:00,1167541200.0,HCA,1.7
2006-09-30 00:00:00,1159588800.0,HCA,1.43
2006-06-30 00:00:00,1151640000.0,HCA,1.46
2006-03-31 00:00:00,1143781200.0,HCA,1.44
2005-12-31 00:00:00,1136005200.0,HCA,1.34
2005-09-30 00:00:00,1128052800.0,HCA,1.53
2005-06-30 00:00:00,1120104000.0,HCA,1.58
2005-03-31 00:00:00,1112245200.0,HCA,1.53
2019-09-30 00:00:00,1569816000.0,PEAK,0.81
2019-06-30 00:00:00,1561867200.0,PEAK,0.9
2019-03-31 00:00:00,1554004800.0,PEAK,0.8
2018-12-31 00:00:00,1546232400.0,PEAK,0.64
2018-09-30 00:00:00,1538280000.0,PEAK,0.48
2018-06-30 00:00:00,1530331200.0,PEAK,0.51
2018-03-31 00:00:00,1522468800.0,PEAK,0.55
2017-12-31 00:00:00,1514696400.0,PEAK,1.09
2017-09-30 00:00:00,1506744000.0,PEAK,1.57
2017-06-30 00:00:00,1498795200.0,PEAK,2.27
2017-03-31 00:00:00,1490932800.0,PEAK,4.77
2016-12-31 00:00:00,1483160400.0,PEAK,2.37
2016-09-30 00:00:00,1475208000.0,PEAK,1.91
2016-06-30 00:00:00,1467259200.0,PEAK,2.19
2016-03-31 00:00:00,1459396800.0,PEAK,2.21
2015-12-31 00:00:00,1451538000.0,PEAK,2.8
2015-09-30 00:00:00,1443585600.0,PEAK,2.49
2015-06-30 00:00:00,1435636800.0,PEAK,2.49
2015-03-31 00:00:00,1427774400.0,PEAK,3.98
2014-12-31 00:00:00,1420002000.0,PEAK,2.72
2014-09-30 00:00:00,1412049600.0,PEAK,1.8
2014-06-30 00:00:00,1404100800.0,PEAK,1.46
2014-03-31 00:00:00,1396238400.0,PEAK,1.74
2013-12-31 00:00:00,1388466000.0,PEAK,2.3
2013-09-30 00:00:00,1380513600.0,PEAK,1.7
2013-06-30 00:00:00,1372564800.0,PEAK,2.19
2013-03-31 00:00:00,1364702400.0,PEAK,1.72
2012-12-31 00:00:00,1356930000.0,PEAK,2.03
2012-09-30 00:00:00,1348977600.0,PEAK,1.52
2012-06-30 00:00:00,1341028800.0,PEAK,1.33
2012-03-31 00:00:00,1333166400.0,PEAK,1.02
2011-12-31 00:00:00,1325307600.0,PEAK,0.77
2011-09-30 00:00:00,1317355200.0,PEAK,0.85
2011-06-30 00:00:00,1309406400.0,PEAK,0.77
2011-03-31 00:00:00,1301544000.0,PEAK,20.03
2010-12-31 00:00:00,1293771600.0,PEAK,9.91
2010-09-30 00:00:00,1285819200.0,PEAK,5.84
2010-06-30 00:00:00,1277870400.0,PEAK,6.01
2010-03-31 00:00:00,1270008000.0,PEAK,6.16
2009-12-31 00:00:00,1262235600.0,PEAK,6.01
2009-09-30 00:00:00,1254283200.0,PEAK,6.08
2009-06-30 00:00:00,1246334400.0,PEAK,6.03
2009-03-31 00:00:00,1238472000.0,PEAK,6.33
2008-12-31 00:00:00,1230699600.0,PEAK,5.64
2008-09-30 00:00:00,1222747200.0,PEAK,5.58
2008-06-30 00:00:00,1214798400.0,PEAK,6.06
2008-03-31 00:00:00,1206936000.0,PEAK,5.14
2007-12-31 00:00:00,1199077200.0,PEAK,5.22
2007-09-30 00:00:00,1191124800.0,PEAK,3.86
2007-06-30 00:00:00,1183176000.0,PEAK,3.53
2007-03-31 00:00:00,1175313600.0,PEAK,2.02
2006-12-31 00:00:00,1167541200.0,PEAK,1.63
2006-09-30 00:00:00,1159588800.0,PEAK,10.39
2006-06-30 00:00:00,1151640000.0,PEAK,2.37
2006-03-31 00:00:00,1143781200.0,PEAK,3.09
2005-12-31 00:00:00,1136005200.0,PEAK,3.22
2005-09-30 00:00:00,1128052800.0,PEAK,2.89
2005-06-30 00:00:00,1120104000.0,PEAK,3.14
2005-03-31 00:00:00,1112245200.0,PEAK,2.82
2019-09-30 00:00:00,1569816000.0,HP,2.72
2019-06-30 00:00:00,1561867200.0,HP,2.86
2019-03-31 00:00:00,1554004800.0,HP,2.8
2018-12-31 00:00:00,1546232400.0,HP,2.7
2018-09-30 00:00:00,1538280000.0,HP,2.96
2018-06-30 00:00:00,1530331200.0,HP,2.97
2018-03-31 00:00:00,1522468800.0,HP,3.33
2017-12-31 00:00:00,1514696400.0,HP,3.28
2017-09-30 00:00:00,1506744000.0,HP,3.59
2017-06-30 00:00:00,1498795200.0,HP,3.74
2017-03-31 00:00:00,1490932800.0,HP,4.53
2016-12-31 00:00:00,1483160400.0,HP,5.04
2016-09-30 00:00:00,1475208000.0,HP,4.76
2016-06-30 00:00:00,1467259200.0,HP,4.71
2016-03-31 00:00:00,1459396800.0,HP,3.93
2015-12-31 00:00:00,1451538000.0,HP,3.61
2015-09-30 00:00:00,1443585600.0,HP,4.13
2015-06-30 00:00:00,1435636800.0,HP,4.33
2015-03-31 00:00:00,1427774400.0,HP,4.01
2014-12-31 00:00:00,1420002000.0,HP,2.7
2014-09-30 00:00:00,1412049600.0,HP,2.52
2014-06-30 00:00:00,1404100800.0,HP,2.89
2014-03-31 00:00:00,1396238400.0,HP,3.17
2013-12-31 00:00:00,1388466000.0,HP,2.91
2013-09-30 00:00:00,1380513600.0,HP,2.78
2013-06-30 00:00:00,1372564800.0,HP,2.96
2013-03-31 00:00:00,1364702400.0,HP,3.06
2012-12-31 00:00:00,1356930000.0,HP,2.29
2012-09-30 00:00:00,1348977600.0,HP,2.35
2012-06-30 00:00:00,1341028800.0,HP,2.28
2012-03-31 00:00:00,1333166400.0,HP,2.59
2011-12-31 00:00:00,1325307600.0,HP,2.34
2011-09-30 00:00:00,1317355200.0,HP,2.3
2011-06-30 00:00:00,1309406400.0,HP,3.37
2011-03-31 00:00:00,1301544000.0,HP,3.73
2010-12-31 00:00:00,1293771600.0,HP,3.35
2010-09-30 00:00:00,1285819200.0,HP,2.81
2010-06-30 00:00:00,1277870400.0,HP,2.6
2010-03-31 00:00:00,1270008000.0,HP,3.01
2009-12-31 00:00:00,1262235600.0,HP,1.81
2009-09-30 00:00:00,1254283200.0,HP,1.73
2009-06-30 00:00:00,1246334400.0,HP,1.65
2009-03-31 00:00:00,1238472000.0,HP,1.65
2008-12-31 00:00:00,1230699600.0,HP,1.99
2008-09-30 00:00:00,1222747200.0,HP,2.24
2008-06-30 00:00:00,1214798400.0,HP,2.25
2008-03-31 00:00:00,1206936000.0,HP,2.58
2007-12-31 00:00:00,1199077200.0,HP,2.34
2007-09-30 00:00:00,1191124800.0,HP,2.2
2007-06-30 00:00:00,1183176000.0,HP,1.83
2007-03-31 00:00:00,1175313600.0,HP,1.87
2006-12-31 00:00:00,1167541200.0,HP,1.6
2006-09-30 00:00:00,1159588800.0,HP,1.62
2006-06-30 00:00:00,1151640000.0,HP,3.74
2006-03-31 00:00:00,1143781200.0,HP,4.57
2005-12-31 00:00:00,1136005200.0,HP,4.71
2005-09-30 00:00:00,1128052800.0,HP,5.59
2005-06-30 00:00:00,1120104000.0,HP,6.64
2005-03-31 00:00:00,1112245200.0,HP,7.05
2019-09-30 00:00:00,1569816000.0,HSIC,1.63
2019-06-30 00:00:00,1561867200.0,HSIC,1.7
2019-03-31 00:00:00,1554004800.0,HSIC,1.66
2018-12-31 00:00:00,1546232400.0,HSIC,1.3
2018-09-30 00:00:00,1538280000.0,HSIC,1.3
2018-06-30 00:00:00,1530331200.0,HSIC,1.29
2018-03-31 00:00:00,1522468800.0,HSIC,1.44
2017-12-31 00:00:00,1514696400.0,HSIC,1.44
2017-09-30 00:00:00,1506744000.0,HSIC,1.55
2017-06-30 00:00:00,1498795200.0,HSIC,1.55
2017-03-31 00:00:00,1490932800.0,HSIC,1.48
2016-12-31 00:00:00,1483160400.0,HSIC,1.44
2016-09-30 00:00:00,1475208000.0,HSIC,1.61
2016-06-30 00:00:00,1467259200.0,HSIC,1.72
2016-03-31 00:00:00,1459396800.0,HSIC,1.65
2015-12-31 00:00:00,1451538000.0,HSIC,1.51
2015-09-30 00:00:00,1443585600.0,HSIC,1.74
2015-06-30 00:00:00,1435636800.0,HSIC,1.78
2015-03-31 00:00:00,1427774400.0,HSIC,1.81
2014-12-31 00:00:00,1420002000.0,HSIC,1.64
2014-09-30 00:00:00,1412049600.0,HSIC,1.72
2014-06-30 00:00:00,1404100800.0,HSIC,1.89
2014-03-31 00:00:00,1396238400.0,HSIC,1.78
2013-12-31 00:00:00,1388466000.0,HSIC,1.83
2013-09-30 00:00:00,1380513600.0,HSIC,1.82
2013-06-30 00:00:00,1372564800.0,HSIC,1.96
2013-03-31 00:00:00,1364702400.0,HSIC,2.08
2012-12-31 00:00:00,1356930000.0,HSIC,1.84
2012-09-30 00:00:00,1348977600.0,HSIC,1.73
2012-06-30 00:00:00,1341028800.0,HSIC,1.82
2012-03-31 00:00:00,1333166400.0,HSIC,2.03
2011-12-31 00:00:00,1325307600.0,HSIC,1.79
2011-09-30 00:00:00,1317355200.0,HSIC,1.93
2011-06-30 00:00:00,1309406400.0,HSIC,1.9
2011-03-31 00:00:00,1301544000.0,HSIC,1.83
2010-12-31 00:00:00,1293771600.0,HSIC,1.86
2010-09-30 00:00:00,1285819200.0,HSIC,1.75
2010-06-30 00:00:00,1277870400.0,HSIC,2.16
2010-03-31 00:00:00,1270008000.0,HSIC,2.19
2009-12-31 00:00:00,1262235600.0,HSIC,2.05
2009-09-30 00:00:00,1254283200.0,HSIC,2.02
2009-06-30 00:00:00,1246334400.0,HSIC,1.98
2009-03-31 00:00:00,1238472000.0,HSIC,1.92
2008-12-31 00:00:00,1230699600.0,HSIC,1.75
2008-09-30 00:00:00,1222747200.0,HSIC,1.83
2008-06-30 00:00:00,1214798400.0,HSIC,2.1
2008-03-31 00:00:00,1206936000.0,HSIC,2.11
2007-12-31 00:00:00,1199077200.0,HSIC,1.97
2007-09-30 00:00:00,1191124800.0,HSIC,1.83
2007-06-30 00:00:00,1183176000.0,HSIC,2.25
2007-03-31 00:00:00,1175313600.0,HSIC,2.22
2006-12-31 00:00:00,1167541200.0,HSIC,2.03
2006-09-30 00:00:00,1159588800.0,HSIC,2.09
2006-06-30 00:00:00,1151640000.0,HSIC,2.27
2006-03-31 00:00:00,1143781200.0,HSIC,2.3
2005-12-31 00:00:00,1136005200.0,HSIC,2.19
2005-09-30 00:00:00,1128052800.0,HSIC,2.34
2005-06-30 00:00:00,1120104000.0,HSIC,2.28
2005-03-31 00:00:00,1112245200.0,HSIC,2.32
2019-09-30 00:00:00,1569816000.0,HSY,0.8
2019-06-30 00:00:00,1561867200.0,HSY,0.88
2019-03-31 00:00:00,1554004800.0,HSY,0.92
2018-12-31 00:00:00,1546232400.0,HSY,0.93
2018-09-30 00:00:00,1538280000.0,HSY,1.01
2018-06-30 00:00:00,1530331200.0,HSY,0.94
2018-03-31 00:00:00,1522468800.0,HSY,0.61
2017-12-31 00:00:00,1514696400.0,HSY,0.96
2017-09-30 00:00:00,1506744000.0,HSY,0.95
2017-06-30 00:00:00,1498795200.0,HSY,1.1
2017-03-31 00:00:00,1490932800.0,HSY,1.1
2016-12-31 00:00:00,1483160400.0,HSY,0.95
2016-09-30 00:00:00,1475208000.0,HSY,1.06
2016-06-30 00:00:00,1467259200.0,HSY,0.68
2016-03-31 00:00:00,1459396800.0,HSY,0.76
2015-12-31 00:00:00,1451538000.0,HSY,0.83
2015-09-30 00:00:00,1443585600.0,HSY,0.99
2015-06-30 00:00:00,1435636800.0,HSY,1.0
2015-03-31 00:00:00,1427774400.0,HSY,0.97
2014-12-31 00:00:00,1420002000.0,HSY,1.16
2014-09-30 00:00:00,1412049600.0,HSY,1.16
2014-06-30 00:00:00,1404100800.0,HSY,1.79
2014-03-31 00:00:00,1396238400.0,HSY,1.76
2013-12-31 00:00:00,1388466000.0,HSY,1.77
2013-09-30 00:00:00,1380513600.0,HSY,1.88
2013-06-30 00:00:00,1372564800.0,HSY,1.84
2013-03-31 00:00:00,1364702400.0,HSY,1.46
2012-12-31 00:00:00,1356930000.0,HSY,1.44
2012-09-30 00:00:00,1348977600.0,HSY,1.38
2012-06-30 00:00:00,1341028800.0,HSY,1.45
2012-03-31 00:00:00,1333166400.0,HSY,1.52
2011-12-31 00:00:00,1325307600.0,HSY,1.74
2011-09-30 00:00:00,1317355200.0,HSY,1.54
2011-06-30 00:00:00,1309406400.0,HSY,1.63
2011-03-31 00:00:00,1301544000.0,HSY,1.51
2010-12-31 00:00:00,1293771600.0,HSY,1.54
2010-09-30 00:00:00,1285819200.0,HSY,1.31
2010-06-30 00:00:00,1277870400.0,HSY,1.62
2010-03-31 00:00:00,1270008000.0,HSY,1.57
2009-12-31 00:00:00,1262235600.0,HSY,1.52
2009-09-30 00:00:00,1254283200.0,HSY,1.32
2009-06-30 00:00:00,1246334400.0,HSY,1.18
2009-03-31 00:00:00,1238472000.0,HSY,1.09
2008-12-31 00:00:00,1230699600.0,HSY,1.06
2008-09-30 00:00:00,1222747200.0,HSY,1.06
2008-06-30 00:00:00,1214798400.0,HSY,1.06
2008-03-31 00:00:00,1206936000.0,HSY,1.05
2007-12-31 00:00:00,1199077200.0,HSY,0.88
2007-09-30 00:00:00,1191124800.0,HSY,0.9
2007-06-30 00:00:00,1183176000.0,HSY,0.88
2007-03-31 00:00:00,1175313600.0,HSY,0.94
2006-12-31 00:00:00,1167541200.0,HSY,0.98
2006-09-30 00:00:00,1159588800.0,HSY,1.03
2006-06-30 00:00:00,1151640000.0,HSY,0.76
2006-03-31 00:00:00,1143781200.0,HSY,0.78
2005-12-31 00:00:00,1136005200.0,HSY,0.92
2005-09-30 00:00:00,1128052800.0,HSY,0.92
2005-06-30 00:00:00,1120104000.0,HSY,0.86
2005-03-31 00:00:00,1112245200.0,HSY,0.84
2019-09-30 00:00:00,1569816000.0,HES,1.45
2019-06-30 00:00:00,1561867200.0,HES,1.58
2019-03-31 00:00:00,1554004800.0,HES,1.69
2018-12-31 00:00:00,1546232400.0,HES,2.02
2018-09-30 00:00:00,1538280000.0,HES,2.3
2018-06-30 00:00:00,1530331200.0,HES,2.41
2018-03-31 00:00:00,1522468800.0,HES,2.63
2017-12-31 00:00:00,1514696400.0,HES,2.53
2017-09-30 00:00:00,1506744000.0,HES,1.84
2017-06-30 00:00:00,1498795200.0,HES,2.02
2017-03-31 00:00:00,1490932800.0,HES,1.96
2016-12-31 00:00:00,1483160400.0,HES,1.9
2016-09-30 00:00:00,1475208000.0,HES,1.87
2016-06-30 00:00:00,1467259200.0,HES,2.17
2016-03-31 00:00:00,1459396800.0,HES,2.26
2015-12-31 00:00:00,1451538000.0,HES,1.68
2015-09-30 00:00:00,1443585600.0,HES,2.13
2015-06-30 00:00:00,1435636800.0,HES,1.12
2015-03-31 00:00:00,1427774400.0,HES,1.25
2014-12-31 00:00:00,1420002000.0,HES,1.3
2014-09-30 00:00:00,1412049600.0,HES,1.77
2014-06-30 00:00:00,1404100800.0,HES,1.67
2014-03-31 00:00:00,1396238400.0,HES,1.18
2013-12-31 00:00:00,1388466000.0,HES,1.31
2013-09-30 00:00:00,1380513600.0,HES,1.34
2013-06-30 00:00:00,1372564800.0,HES,1.48
2013-03-31 00:00:00,1364702400.0,HES,1.28
2012-12-31 00:00:00,1356930000.0,HES,1.0
2012-09-30 00:00:00,1348977600.0,HES,1.04
2012-06-30 00:00:00,1341028800.0,HES,1.12
2012-03-31 00:00:00,1333166400.0,HES,1.0
2011-12-31 00:00:00,1325307600.0,HES,1.03
2011-09-30 00:00:00,1317355200.0,HES,1.13
2011-06-30 00:00:00,1309406400.0,HES,1.31
2011-03-31 00:00:00,1301544000.0,HES,1.28
2010-12-31 00:00:00,1293771600.0,HES,1.15
2010-09-30 00:00:00,1285819200.0,HES,1.35
2010-06-30 00:00:00,1277870400.0,HES,1.31
2010-03-31 00:00:00,1270008000.0,HES,1.23
2009-12-31 00:00:00,1262235600.0,HES,1.17
2009-09-30 00:00:00,1254283200.0,HES,1.07
2009-06-30 00:00:00,1246334400.0,HES,0.99
2009-03-31 00:00:00,1238472000.0,HES,0.96
2008-12-31 00:00:00,1230699600.0,HES,0.95
2008-09-30 00:00:00,1222747200.0,HES,0.93
2008-06-30 00:00:00,1214798400.0,HES,0.86
2008-03-31 00:00:00,1206936000.0,HES,0.92
2007-12-31 00:00:00,1199077200.0,HES,0.86
2007-09-30 00:00:00,1191124800.0,HES,0.82
2007-06-30 00:00:00,1183176000.0,HES,0.81
2007-03-31 00:00:00,1175313600.0,HES,0.85
2006-12-31 00:00:00,1167541200.0,HES,0.87
2006-09-30 00:00:00,1159588800.0,HES,0.82
2006-06-30 00:00:00,1151640000.0,HES,0.73
2006-03-31 00:00:00,1143781200.0,HES,0.74
2005-12-31 00:00:00,1136005200.0,HES,0.82
2005-09-30 00:00:00,1128052800.0,HES,0.76
2005-06-30 00:00:00,1120104000.0,HES,0.74
2005-03-31 00:00:00,1112245200.0,HES,0.76
2019-07-31 00:00:00,1564545600.0,HPE,0.88
2019-04-30 00:00:00,1556596800.0,HPE,0.93
2019-01-31 00:00:00,1548910800.0,HPE,0.94
2018-10-31 00:00:00,1540958400.0,HPE,1.0
2018-07-31 00:00:00,1533009600.0,HPE,1.0
2018-04-30 00:00:00,1525060800.0,HPE,1.04
2018-01-31 00:00:00,1517374800.0,HPE,1.06
2017-10-31 00:00:00,1509422400.0,HPE,1.13
2017-07-31 00:00:00,1501473600.0,HPE,1.27
2017-04-30 00:00:00,1493524800.0,HPE,1.15
2017-01-31 00:00:00,1485838800.0,HPE,1.18
2016-10-31 00:00:00,1477886400.0,HPE,1.28
2016-07-31 00:00:00,1469937600.0,HPE,1.46
2016-04-30 00:00:00,1461988800.0,HPE,1.51
2016-01-31 00:00:00,1454216400.0,HPE,1.36
2015-10-31 00:00:00,1446264000.0,HPE,1.36
2015-07-31 00:00:00,1438315200.0,HPE,0.0
2015-04-30 00:00:00,1430366400.0,HPE,0.0
2015-01-31 00:00:00,1422680400.0,HPE,0.0
2014-10-31 00:00:00,1414728000.0,HPE,1.12
2013-10-31 00:00:00,1383192000.0,HPE,1.17
2012-10-31 00:00:00,1351656000.0,HPE,0.0
2019-09-30 00:00:00,1569816000.0,HLT,0.78
2019-06-30 00:00:00,1561867200.0,HLT,0.8
2019-03-31 00:00:00,1554004800.0,HLT,0.67
2018-12-31 00:00:00,1546232400.0,HLT,0.76
2018-09-30 00:00:00,1538280000.0,HLT,0.84
2018-06-30 00:00:00,1530331200.0,HLT,0.78
2018-03-31 00:00:00,1522468800.0,HLT,0.81
2017-12-31 00:00:00,1514696400.0,HLT,0.82
2017-09-30 00:00:00,1506744000.0,HLT,0.94
2017-06-30 00:00:00,1498795200.0,HLT,1.01
2017-03-31 00:00:00,1490932800.0,HLT,1.05
2016-12-31 00:00:00,1483160400.0,HLT,1.33
2016-09-30 00:00:00,1475208000.0,HLT,1.16
2016-06-30 00:00:00,1467259200.0,HLT,1.1
2016-03-31 00:00:00,1459396800.0,HLT,1.08
2015-12-31 00:00:00,1451538000.0,HLT,1.06
2015-09-30 00:00:00,1443585600.0,HLT,1.03
2015-06-30 00:00:00,1435636800.0,HLT,1.03
2015-03-31 00:00:00,1427774400.0,HLT,1.08
2014-12-31 00:00:00,1420002000.0,HLT,1.11
2014-09-30 00:00:00,1412049600.0,HLT,1.13
2014-06-30 00:00:00,1404100800.0,HLT,1.14
2014-03-31 00:00:00,1396238400.0,HLT,1.16
2013-12-31 00:00:00,1388466000.0,HLT,1.11
2013-09-30 00:00:00,1380513600.0,HLT,1.17
2013-06-30 00:00:00,1372564800.0,HLT,0.0
2013-03-31 00:00:00,1364702400.0,HLT,0.0
2012-12-31 00:00:00,1356930000.0,HLT,0.0
2012-09-30 00:00:00,1348977600.0,HLT,0.0
2011-12-31 00:00:00,1325307600.0,HLT,1.37
2010-12-31 00:00:00,1293771600.0,HLT,0.0
2019-09-30 00:00:00,1569816000.0,HFC,2.07
2019-06-30 00:00:00,1561867200.0,HFC,2.08
2019-03-31 00:00:00,1554004800.0,HFC,1.99
2018-12-31 00:00:00,1546232400.0,HFC,2.82
2018-09-30 00:00:00,1538280000.0,HFC,2.5
2018-06-30 00:00:00,1530331200.0,HFC,2.38
2018-03-31 00:00:00,1522468800.0,HFC,2.25
2017-12-31 00:00:00,1514696400.0,HFC,2.15
2017-09-30 00:00:00,1506744000.0,HFC,2.0
2017-06-30 00:00:00,1498795200.0,HFC,1.88
2017-03-31 00:00:00,1490932800.0,HFC,1.9
2016-12-31 00:00:00,1483160400.0,HFC,2.63
2016-09-30 00:00:00,1475208000.0,HFC,2.1
