12/31/11 0:00,1325307600,GPC,0.18
9/30/11 0:00,1317355200,GPC,0.09
6/30/11 0:00,1309406400,GPC,0.09
3/31/11 0:00,1301544000,GPC,0.09
12/31/10 0:00,1293771600,GPC,0.09
9/30/10 0:00,1285819200,GPC,0.18
6/30/10 0:00,1277870400,GPC,0.19
3/31/10 0:00,1270008000,GPC,0.19
12/31/09 0:00,1262235600,GPC,0.19
9/30/09 0:00,1254283200,GPC,0.19
6/30/09 0:00,1246334400,GPC,0.2
3/31/09 0:00,1238472000,GPC,0.21
12/31/08 0:00,1230699600,GPC,0.21
9/30/08 0:00,1222747200,GPC,0.09
6/30/08 0:00,1214798400,GPC,0.09
3/31/08 0:00,1206936000,GPC,0.09
12/31/07 0:00,1199077200,GPC,0.09
9/30/07 0:00,1191124800,GPC,0.19
6/30/07 0:00,1183176000,GPC,0.19
3/31/07 0:00,1175313600,GPC,0.19
12/31/06 0:00,1167541200,GPC,0.2
9/30/06 0:00,1159588800,GPC,0.18
6/30/06 0:00,1151640000,GPC,0.18
3/31/06 0:00,1143781200,GPC,0.18
12/31/05 0:00,1136005200,GPC,0.19
9/30/05 0:00,1128052800,GPC,0.19
6/30/05 0:00,1120104000,GPC,0.19
3/31/05 0:00,1112245200,GPC,0.2
9/30/19 0:00,1569816000,GILD,1.11
6/30/19 0:00,1561867200,GILD,1.13
3/31/19 0:00,1554004800,GILD,1.09
12/31/18 0:00,1546232400,GILD,1.19
9/30/18 0:00,1538280000,GILD,1.09
6/30/18 0:00,1530331200,GILD,1.23
3/31/18 0:00,1522468800,GILD,1.32
12/31/17 0:00,1514696400,GILD,1.53
9/30/17 0:00,1506744000,GILD,1.1
6/30/17 0:00,1498795200,GILD,1.16
3/31/17 0:00,1490932800,GILD,1.26
12/31/16 0:00,1483160400,GILD,1.38
9/30/16 0:00,1475208000,GILD,1.53
6/30/16 0:00,1467259200,GILD,1.36
3/31/16 0:00,1459396800,GILD,1.53
12/31/15 0:00,1451538000,GILD,1.12
9/30/15 0:00,1443585600,GILD,1.24
6/30/15 0:00,1435636800,GILD,0.76
3/31/15 0:00,1427774400,GILD,0.71
12/31/14 0:00,1420002000,GILD,0.79
9/30/14 0:00,1412049600,GILD,0.61
6/30/14 0:00,1404100800,GILD,0.5
3/31/14 0:00,1396238400,GILD,0.6
12/31/13 0:00,1388466000,GILD,0.34
9/30/13 0:00,1380513600,GILD,0.55
6/30/13 0:00,1372564800,GILD,0.54
3/31/13 0:00,1364702400,GILD,0.7
12/31/12 0:00,1356930000,GILD,0.77
9/30/12 0:00,1348977600,GILD,0.83
6/30/12 0:00,1341028800,GILD,0.9
3/31/12 0:00,1333166400,GILD,1.12
12/31/11 0:00,1325307600,GILD,1.13
9/30/11 0:00,1317355200,GILD,0.65
6/30/11 0:00,1309406400,GILD,0.65
3/31/11 0:00,1301544000,GILD,0.63
12/31/10 0:00,1293771600,GILD,0.47
9/30/10 0:00,1285819200,GILD,0.49
6/30/10 0:00,1277870400,GILD,0.09
3/31/10 0:00,1270008000,GILD,0.16
12/31/09 0:00,1262235600,GILD,0.18
9/30/09 0:00,1254283200,GILD,0.21
6/30/09 0:00,1246334400,GILD,0.22
3/31/09 0:00,1238472000,GILD,0.23
12/31/08 0:00,1230699600,GILD,0.25
9/30/08 0:00,1222747200,GILD,0.32
6/30/08 0:00,1214798400,GILD,0.01
3/31/08 0:00,1206936000,GILD,0.39
12/31/07 0:00,1199077200,GILD,0.38
9/30/07 0:00,1191124800,GILD,0.48
6/30/07 0:00,1183176000,GILD,0.57
3/31/07 0:00,1175313600,GILD,0.59
12/31/06 0:00,1167541200,GILD,0.77
9/30/06 0:00,1159588800,GILD,0.42
6/30/06 0:00,1151640000,GILD,0.45
3/31/06 0:00,1143781200,GILD,0.05
12/31/05 0:00,1136005200,GILD,0.08
9/30/05 0:00,1128052800,GILD,0
6/30/05 0:00,1120104000,GILD,0
3/31/05 0:00,1112245200,GILD,0
9/30/19 0:00,1569816000,GL,0.19
6/30/19 0:00,1561867200,GL,0.2
3/31/19 0:00,1554004800,GL,0.22
12/31/18 0:00,1546232400,GL,0.25
9/30/18 0:00,1538280000,GL,0.25
6/30/18 0:00,1530331200,GL,0.15
3/31/18 0:00,1522468800,GL,0.19
12/31/17 0:00,1514696400,GL,0.18
9/30/17 0:00,1506744000,GL,0.22
6/30/17 0:00,1498795200,GL,0.22
3/31/17 0:00,1490932800,GL,0.24
12/31/16 0:00,1483160400,GL,0.25
9/30/16 0:00,1475208000,GL,0.22
6/30/16 0:00,1467259200,GL,0.23
3/31/16 0:00,1459396800,GL,0.17
12/31/15 0:00,1451538000,GL,0.18
9/30/15 0:00,1443585600,GL,0.17
6/30/15 0:00,1435636800,GL,0.17
3/31/15 0:00,1427774400,GL,0.2
12/31/14 0:00,1420002000,GL,0.21
9/30/14 0:00,1412049600,GL,0.22
6/30/14 0:00,1404100800,GL,0.22
3/31/14 0:00,1396238400,GL,0.24
12/31/13 0:00,1388466000,GL,0.26
9/30/13 0:00,1380513600,GL,0.26
6/30/13 0:00,1372564800,GL,0.26
3/31/13 0:00,1364702400,GL,0.23
12/31/12 0:00,1356930000,GL,0.23
9/30/12 0:00,1348977600,GL,0.22
6/30/12 0:00,1341028800,GL,0.2
3/31/12 0:00,1333166400,GL,0.21
12/31/11 0:00,1325307600,GL,0.21
9/30/11 0:00,1317355200,GL,0.19
6/30/11 0:00,1309406400,GL,0.21
3/31/11 0:00,1301544000,GL,0.2
12/31/10 0:00,1293771600,GL,0.2
9/30/10 0:00,1285819200,GL,0.19
6/30/10 0:00,1277870400,GL,0.2
3/31/10 0:00,1270008000,GL,0.22
12/31/09 0:00,1262235600,GL,0.23
9/30/09 0:00,1254283200,GL,0.24
6/30/09 0:00,1246334400,GL,0.3
3/31/09 0:00,1238472000,GL,0.25
12/31/08 0:00,1230699600,GL,0.23
9/30/08 0:00,1222747200,GL,0.2
6/30/08 0:00,1214798400,GL,0.2
3/31/08 0:00,1206936000,GL,0.19
12/31/07 0:00,1199077200,GL,0.18
9/30/07 0:00,1191124800,GL,0.18
6/30/07 0:00,1183176000,GL,0.18
3/31/07 0:00,1175313600,GL,0.18
12/31/06 0:00,1167541200,GL,0.17
9/30/06 0:00,1159588800,GL,0.18
6/30/06 0:00,1151640000,GL,0.19
3/31/06 0:00,1143781200,GL,0.11
12/31/05 0:00,1136005200,GL,0.1
9/30/05 0:00,1128052800,GL,0.16
6/30/05 0:00,1120104000,GL,0.16
3/31/05 0:00,1112245200,GL,0.16
9/30/19 0:00,1569816000,GPN,0.32
6/30/19 0:00,1561867200,GPN,1.2
3/31/19 0:00,1554004800,GPN,1.25
12/31/18 0:00,1546232400,GPN,1.2
9/30/18 0:00,1538280000,GPN,1.13
6/30/18 0:00,1530331200,GPN,1.06
3/31/18 0:00,1522468800,GPN,1.01
12/31/17 0:00,1514696400,GPN,1.15
9/30/17 0:00,1506744000,GPN,1.27
6/30/17 0:00,1498795200,GPN,1.39
3/31/17 0:00,1490932800,GPN,1.47
12/31/16 0:00,1483160400,GPN,1.53
11/30/16 0:00,1480482000,GPN,1.54
9/30/16 0:00,1475208000,GPN,0
8/31/16 0:00,1472616000,GPN,1.48
6/30/16 0:00,1467259200,GPN,0
5/31/16 0:00,1464667200,GPN,1.52
3/31/16 0:00,1459396800,GPN,0
2/29/16 0:00,1456722000,GPN,1.88
11/30/15 0:00,1448859600,GPN,2.07
8/31/15 0:00,1440993600,GPN,2.11
5/31/15 0:00,1433044800,GPN,1.94
2/28/15 0:00,1425099600,GPN,1.64
11/30/14 0:00,1417323600,GPN,1.52
8/31/14 0:00,1409457600,GPN,1.3
5/31/14 0:00,1401508800,GPN,1.22
2/28/14 0:00,1393563600,GPN,0.99
11/30/13 0:00,1385787600,GPN,0.75
8/31/13 0:00,1377921600,GPN,0.83
5/31/13 0:00,1369972800,GPN,0.69
2/28/13 0:00,1362027600,GPN,0.69
11/30/12 0:00,1354251600,GPN,0.57
8/31/12 0:00,1346385600,GPN,0.22
5/31/12 0:00,1338436800,GPN,0.18
2/29/12 0:00,1330491600,GPN,0.13
11/30/11 0:00,1322629200,GPN,0.16
8/31/11 0:00,1314763200,GPN,0.22
5/31/11 0:00,1306814400,GPN,0.2
2/28/11 0:00,1298869200,GPN,0.24
11/30/10 0:00,1291093200,GPN,0.2
8/31/10 0:00,1283227200,GPN,0.26
5/31/10 0:00,1275278400,GPN,0.31
2/28/10 0:00,1267333200,GPN,0.33
11/30/09 0:00,1259557200,GPN,0.37
8/31/09 0:00,1251691200,GPN,0.45
5/31/09 0:00,1243742400,GPN,0.25
2/28/09 0:00,1235797200,GPN,0.18
11/30/08 0:00,1228021200,GPN,0.16
8/31/08 0:00,1220155200,GPN,0.16
5/31/08 0:00,1212206400,GPN,0
2/29/08 0:00,1204261200,GPN,0.07
11/30/07 0:00,1196398800,GPN,0
8/31/07 0:00,1188532800,GPN,0
5/31/07 0:00,1180584000,GPN,0.07
2/28/07 0:00,1172638800,GPN,0
11/30/06 0:00,1164862800,GPN,0
8/31/06 0:00,1156996800,GPN,0
5/31/06 0:00,1149048000,GPN,0
2/28/06 0:00,1141102800,GPN,0
11/30/05 0:00,1133326800,GPN,0
8/31/05 0:00,1125460800,GPN,0
5/31/05 0:00,1117512000,GPN,0
2/28/05 0:00,1109566800,GPN,0
9/30/19 0:00,1569816000,GS,2.68
6/30/19 0:00,1561867200,GS,2.78
3/31/19 0:00,1554004800,GS,2.84
12/31/18 0:00,1546232400,GS,2.84
9/30/18 0:00,1538280000,GS,3.04
6/30/18 0:00,1530331200,GS,3.02
3/31/18 0:00,1522468800,GS,3.12
12/31/17 0:00,1514696400,GS,3.09
9/30/17 0:00,1506744000,GS,2.82
6/30/17 0:00,1498795200,GS,2.7
3/31/17 0:00,1490932800,GS,2.63
12/31/16 0:00,1483160400,GS,2.5
9/30/16 0:00,1475208000,GS,2.51
6/30/16 0:00,1467259200,GS,2.44
3/31/16 0:00,1459396800,GS,2.38
12/31/15 0:00,1451538000,GS,2.32
9/30/15 0:00,1443585600,GS,2.3
6/30/15 0:00,1435636800,GS,2.23
3/31/15 0:00,1427774400,GS,2.16
12/31/14 0:00,1420002000,GS,2.27
9/30/14 0:00,1412049600,GS,2.26
6/30/14 0:00,1404100800,GS,2.31
3/31/14 0:00,1396238400,GS,2.3
12/31/13 0:00,1388466000,GS,2.26
9/30/13 0:00,1380513600,GS,2.39
6/30/13 0:00,1372564800,GS,2.29
3/31/13 0:00,1364702400,GS,2.35
12/31/12 0:00,1356930000,GS,2.41
9/30/12 0:00,1348977600,GS,2.46
6/30/12 0:00,1341028800,GS,2.46
3/31/12 0:00,1333166400,GS,2.5
12/31/11 0:00,1325307600,GS,2.58
9/30/11 0:00,1317355200,GS,2.62
6/30/11 0:00,1309406400,GS,2.53
3/31/11 0:00,1301544000,GS,2.51
12/31/10 0:00,1293771600,GS,2.48
9/30/10 0:00,1285819200,GS,2.7
6/30/10 0:00,1277870400,GS,2.67
3/31/10 0:00,1270008000,GS,2.73
12/31/09 0:00,1262235600,GS,2.9
9/30/09 0:00,1254283200,GS,3.25
6/30/09 0:00,1246334400,GS,3.42
3/31/09 0:00,1238472000,GS,4.01
12/31/08 0:00,1230699600,GS,3.99
11/30/08 0:00,1228021200,GS,0
8/31/08 0:00,1220155200,GS,4.15
5/31/08 0:00,1212206400,GS,4.36
2/29/08 0:00,1204261200,GS,4.54
11/30/07 0:00,1196398800,GS,4.14
8/31/07 0:00,1188532800,GS,4.19
5/31/07 0:00,1180584000,GS,4
2/28/07 0:00,1172638800,GS,3.93
11/30/06 0:00,1164862800,GS,3.76
8/31/06 0:00,1156996800,GS,4.26
5/31/06 0:00,1149048000,GS,4.3
2/28/06 0:00,1141102800,GS,4.22
11/30/05 0:00,1133326800,GS,3.21
8/31/05 0:00,1125460800,GS,3.93
5/31/05 0:00,1117512000,GS,3.71
2/28/05 0:00,1109566800,GS,3.67
9/30/19 0:00,1569816000,GWW,0.93
6/30/19 0:00,1561867200,GWW,0.98
3/31/19 0:00,1554004800,GWW,0.97
12/31/18 0:00,1546232400,GWW,1
9/30/18 0:00,1538280000,GWW,1.02
6/30/18 0:00,1530331200,GWW,1.08
3/31/18 0:00,1522468800,GWW,1.17
12/31/17 0:00,1514696400,GWW,1.23
9/30/17 0:00,1506744000,GWW,1.19
6/30/17 0:00,1498795200,GWW,1.23
3/31/17 0:00,1490932800,GWW,0.96
12/31/16 0:00,1483160400,GWW,0.97
9/30/16 0:00,1475208000,GWW,0.87
6/30/16 0:00,1467259200,GWW,0.79
3/31/16 0:00,1459396800,GWW,0.59
12/31/15 0:00,1451538000,GWW,0.59
9/30/15 0:00,1443585600,GWW,0.59
6/30/15 0:00,1435636800,GWW,0.44
3/31/15 0:00,1427774400,GWW,0.12
12/31/14 0:00,1420002000,GWW,0.12
9/30/14 0:00,1412049600,GWW,0.11
6/30/14 0:00,1404100800,GWW,0.13
3/31/14 0:00,1396238400,GWW,0.13
12/31/13 0:00,1388466000,GWW,0.13
9/30/13 0:00,1380513600,GWW,0.13
6/30/13 0:00,1372564800,GWW,0.14
3/31/13 0:00,1364702400,GWW,0.14
12/31/12 0:00,1356930000,GWW,0.15
9/30/12 0:00,1348977600,GWW,0.16
6/30/12 0:00,1341028800,GWW,0.16
3/31/12 0:00,1333166400,GWW,0.07
12/31/11 0:00,1325307600,GWW,0.06
9/30/11 0:00,1317355200,GWW,0.06
6/30/11 0:00,1309406400,GWW,0.08
3/31/11 0:00,1301544000,GWW,0.17
12/31/10 0:00,1293771600,GWW,0.18
9/30/10 0:00,1285819200,GWW,0.2
6/30/10 0:00,1277870400,GWW,0.19
3/31/10 0:00,1270008000,GWW,0.18
12/31/09 0:00,1262235600,GWW,0.2
9/30/09 0:00,1254283200,GWW,0.19
6/30/09 0:00,1246334400,GWW,0.22
3/31/09 0:00,1238472000,GWW,0.24
12/31/08 0:00,1230699600,GWW,0.24
9/30/08 0:00,1222747200,GWW,0.23
6/30/08 0:00,1214798400,GWW,0.25
3/31/08 0:00,1206936000,GWW,0
12/31/07 0:00,1199077200,GWW,0
9/30/07 0:00,1191124800,GWW,0
6/30/07 0:00,1183176000,GWW,0
3/31/07 0:00,1175313600,GWW,0
12/31/06 0:00,1167541200,GWW,0
9/30/06 0:00,1159588800,GWW,0
6/30/06 0:00,1151640000,GWW,0
3/31/06 0:00,1143781200,GWW,0
12/31/05 0:00,1136005200,GWW,0
9/30/05 0:00,1128052800,GWW,0
6/30/05 0:00,1120104000,GWW,0
3/31/05 0:00,1112245200,GWW,0
7/31/19 0:00,1564545600,HRB,6.14
4/30/19 0:00,1556596800,HRB,2.76
1/31/19 0:00,1548910800,HRB,-8.79
10/31/18 0:00,1540958400,HRB,-47.61
7/31/18 0:00,1533009600,HRB,7.79
4/30/18 0:00,1525060800,HRB,3.8
1/31/18 0:00,1517374800,HRB,-3.27
10/31/17 0:00,1509422400,HRB,-3.62
7/31/17 0:00,1501473600,HRB,-6.97
4/30/17 0:00,1493524800,HRB,-24.52
1/31/17 0:00,1485838800,HRB,-3.24
10/31/16 0:00,1477886400,HRB,-3.53
7/31/16 0:00,1469937600,HRB,-7.47
4/30/16 0:00,1461988800,HRB,64.55
1/31/16 0:00,1454216400,HRB,-4.87
10/31/15 0:00,1446264000,HRB,-54.71
7/31/15 0:00,1438315200,HRB,0.3
4/30/15 0:00,1430366400,HRB,0.28
1/31/15 0:00,1422680400,HRB,0.44
10/31/14 0:00,1414728000,HRB,0.41
7/31/14 0:00,1406779200,HRB,0.36
4/30/14 0:00,1398830400,HRB,0.33
1/31/14 0:00,1391144400,HRB,0.74
10/31/13 0:00,1383192000,HRB,0.53
7/31/13 0:00,1375243200,HRB,0.82
4/30/13 0:00,1367294400,HRB,0.72
1/31/13 0:00,1359608400,HRB,1.43
10/31/12 0:00,1351656000,HRB,1.31
7/31/12 0:00,1343707200,HRB,0.48
4/30/12 0:00,1335758400,HRB,0.31
1/31/12 0:00,1327986000,HRB,0.51
10/31/11 0:00,1320033600,HRB,1.17
7/31/11 0:00,1312084800,HRB,0.83
4/30/11 0:00,1304136000,HRB,0.72
1/31/11 0:00,1296450000,HRB,1.3
10/31/10 0:00,1288497600,HRB,1.21
7/31/10 0:00,1280548800,HRB,1.04
4/30/10 0:00,1272600000,HRB,0.74
1/31/10 0:00,1264914000,HRB,1.18
10/31/09 0:00,1256961600,HRB,1.03
7/31/09 0:00,1249012800,HRB,0.93
4/30/09 0:00,1241064000,HRB,0.79
1/31/09 0:00,1233378000,HRB,2.38
10/31/08 0:00,1225425600,HRB,2.08
7/31/08 0:00,1217476800,HRB,1.24
4/30/08 0:00,1209528000,HRB,1.05
1/31/08 0:00,1201755600,HRB,6.29
10/31/07 0:00,1193803200,HRB,3.94
7/31/07 0:00,1185854400,HRB,0.48
4/30/07 0:00,1177905600,HRB,0.38
1/31/07 0:00,1170219600,HRB,0.27
10/31/06 0:00,1162270800,HRB,0.25
7/31/06 0:00,1154318400,HRB,0.23
4/30/06 0:00,1146369600,HRB,0.19
1/31/06 0:00,1138683600,HRB,0.58
10/31/05 0:00,1130734800,HRB,0.58
7/31/05 0:00,1122782400,HRB,0.51
4/30/05 0:00,1114833600,HRB,0.47
1/31/05 0:00,1107147600,HRB,0.64
9/30/19 0:00,1569816000,HAL,1.14
6/30/19 0:00,1561867200,HAL,1.16
3/31/19 0:00,1554004800,HAL,1.15
12/31/18 0:00,1546232400,HAL,1.08
9/30/18 0:00,1538280000,HAL,1.16
6/30/18 0:00,1530331200,HAL,1.18
3/31/18 0:00,1522468800,HAL,1.24
12/31/17 0:00,1514696400,HAL,1.25
9/30/17 0:00,1506744000,HAL,1.13
6/30/17 0:00,1498795200,HAL,1.21
3/31/17 0:00,1490932800,HAL,1.2
12/31/16 0:00,1483160400,HAL,1.29
9/30/16 0:00,1475208000,HAL,1.25
6/30/16 0:00,1467259200,HAL,1.24
3/31/16 0:00,1459396800,HAL,0.94
12/31/15 0:00,1451538000,HAL,0.95
9/30/15 0:00,1443585600,HAL,0.47
6/30/15 0:00,1435636800,HAL,0.5
3/31/15 0:00,1427774400,HAL,0.5
12/31/14 0:00,1420002000,HAL,0.48
9/30/14 0:00,1412049600,HAL,0.5
6/30/14 0:00,1404100800,HAL,0.54
3/31/14 0:00,1396238400,HAL,0.57
12/31/13 0:00,1388466000,HAL,0.57
9/30/13 0:00,1380513600,HAL,0.61
6/30/13 0:00,1372564800,HAL,0.31
3/31/13 0:00,1364702400,HAL,0.31
12/31/12 0:00,1356930000,HAL,0.31
9/30/12 0:00,1348977600,HAL,0.32
6/30/12 0:00,1341028800,HAL,0.33
3/31/12 0:00,1333166400,HAL,0.35
12/31/11 0:00,1325307600,HAL,0.37
9/30/11 0:00,1317355200,HAL,0.31
6/30/11 0:00,1309406400,HAL,0.33
3/31/11 0:00,1301544000,HAL,0.35
12/31/10 0:00,1293771600,HAL,0.37
9/30/10 0:00,1285819200,HAL,0.39
6/30/10 0:00,1277870400,HAL,0.41
3/31/10 0:00,1270008000,HAL,0.43
12/31/09 0:00,1262235600,HAL,0.44
9/30/09 0:00,1254283200,HAL,0.53
6/30/09 0:00,1246334400,HAL,0.55
3/31/09 0:00,1238472000,HAL,0.57
12/31/08 0:00,1230699600,HAL,0.33
9/30/08 0:00,1222747200,HAL,0.35
6/30/08 0:00,1214798400,HAL,0.34
3/31/08 0:00,1206936000,HAL,0.37
12/31/07 0:00,1199077200,HAL,0.38
9/30/07 0:00,1191124800,HAL,0.45
6/30/07 0:00,1183176000,HAL,0.48
3/31/07 0:00,1175313600,HAL,0.35
12/31/06 0:00,1167541200,HAL,0.38
9/30/06 0:00,1159588800,HAL,0.39
6/30/06 0:00,1151640000,HAL,0.38
3/31/06 0:00,1143781200,HAL,0.41
12/31/05 0:00,1136005200,HAL,0.44
9/30/05 0:00,1128052800,HAL,0.53
6/30/05 0:00,1120104000,HAL,0.66
3/31/05 0:00,1112245200,HAL,0.72
9/30/19 0:00,1569816000,HBI,3.12
6/30/19 0:00,1561867200,HBI,3.56
3/31/19 0:00,1554004800,HBI,3.84
12/31/18 0:00,1546232400,HBI,3.64
9/30/18 0:00,1538280000,HBI,4.44
6/30/18 0:00,1530331200,HBI,5.41
3/31/18 0:00,1522468800,HBI,5.93
12/31/17 0:00,1514696400,HBI,5.4
9/30/17 0:00,1506744000,HBI,2.9
6/30/17 0:00,1498795200,HBI,3.52
3/31/17 0:00,1490932800,HBI,3.93
12/31/16 0:00,1483160400,HBI,2.87
9/30/16 0:00,1475208000,HBI,3.11
6/30/16 0:00,1467259200,HBI,3.3
3/31/16 0:00,1459396800,HBI,3.11
12/31/15 0:00,1451538000,HBI,1.75
9/30/15 0:00,1443585600,HBI,1.89
6/30/15 0:00,1435636800,HBI,1.53
3/31/15 0:00,1427774400,HBI,1.41
12/31/14 0:00,1420002000,HBI,1.16
9/30/14 0:00,1412049600,HBI,1.3
6/30/14 0:00,1404100800,HBI,1.11
3/31/14 0:00,1396238400,HBI,1.3
12/31/13 0:00,1388466000,HBI,1.19
9/30/13 0:00,1380513600,HBI,1.09
6/30/13 0:00,1372564800,HBI,1.32
3/31/13 0:00,1364702400,HBI,1.51
12/31/12 0:00,1356930000,HBI,1.49
9/30/12 0:00,1348977600,HBI,1.93
6/30/12 0:00,1341028800,HBI,2.53
3/31/12 0:00,1333166400,HBI,2.94
12/31/11 0:00,1325307600,HBI,2.65
9/30/11 0:00,1317355200,HBI,2.67
6/30/11 0:00,1309406400,HBI,3.04
3/31/11 0:00,1301544000,HBI,3.38
12/31/10 0:00,1293771600,HBI,3.54
9/30/10 0:00,1285819200,HBI,3.48
6/30/10 0:00,1277870400,HBI,4.04
3/31/10 0:00,1270008000,HBI,4.74
12/31/09 0:00,1262235600,HBI,5.16
9/30/09 0:00,1254283200,HBI,6.12
6/30/09 0:00,1246334400,HBI,8.34
3/31/09 0:00,1238472000,HBI,11.04
12/31/08 0:00,1230699600,HBI,11.51
9/30/08 0:00,1222747200,HBI,6.08
6/30/08 0:00,1214798400,HBI,5.93
3/31/08 0:00,1206936000,HBI,7.44
12/31/07 0:00,1199077200,HBI,8.01
9/30/07 0:00,1191124800,HBI,10.76
6/30/07 0:00,1183176000,HBI,18.85
3/31/07 0:00,1175313600,HBI,27.1
12/31/06 0:00,1167541200,HBI,35.86
9/30/06 0:00,1159588800,HBI,158.52
6/30/06 0:00,1151640000,HBI,0
3/31/06 0:00,1143781200,HBI,0
9/30/05 0:00,1128052800,HBI,0
6/30/05 0:00,1120104000,HBI,0
9/30/19 0:00,1569816000,HOG,2.53
6/30/19 0:00,1561867200,HOG,2.45
3/31/19 0:00,1554004800,HOG,2.66
12/31/18 0:00,1546232400,HOG,2.76
9/30/18 0:00,1538280000,HOG,1.95
6/30/18 0:00,1530331200,HOG,2.25
3/31/18 0:00,1522468800,HOG,2.06
12/31/17 0:00,1514696400,HOG,2.49
9/30/17 0:00,1506744000,HOG,2.48
6/30/17 0:00,1498795200,HOG,2.29
3/31/17 0:00,1490932800,HOG,2.67
12/31/16 0:00,1483160400,HOG,2.43
9/30/16 0:00,1475208000,HOG,2.6
6/30/16 0:00,1467259200,HOG,2.63
3/31/16 0:00,1459396800,HOG,2.89
12/31/15 0:00,1451538000,HOG,2.63
9/30/15 0:00,1443585600,HOG,1.97
6/30/15 0:00,1435636800,HOG,1.51
3/31/15 0:00,1427774400,HOG,1.48
12/31/14 0:00,1420002000,HOG,1.29
9/30/14 0:00,1412049600,HOG,1.09
6/30/14 0:00,1404100800,HOG,1.13
3/31/14 0:00,1396238400,HOG,1.04
12/31/13 0:00,1388466000,HOG,1.14
9/30/13 0:00,1380513600,HOG,1.41
6/30/13 0:00,1372564800,HOG,1.5
3/31/13 0:00,1364702400,HOG,1.47
12/31/12 0:00,1356930000,HOG,1.71
9/30/12 0:00,1348977600,HOG,1.65
6/30/12 0:00,1341028800,HOG,1.34
3/31/12 0:00,1333166400,HOG,0
12/31/11 0:00,1325307600,HOG,1.59
9/30/11 0:00,1317355200,HOG,0
6/30/11 0:00,1309406400,HOG,0
3/31/11 0:00,1301544000,HOG,0
12/31/10 0:00,1293771600,HOG,2.05
9/30/10 0:00,1285819200,HOG,0
6/30/10 0:00,1277870400,HOG,0
3/31/10 0:00,1270008000,HOG,0
12/31/09 0:00,1262235600,HOG,1.95
9/30/09 0:00,1254283200,HOG,0
6/30/09 0:00,1246334400,HOG,0
3/31/09 0:00,1238472000,HOG,0
12/31/08 0:00,1230699600,HOG,1.03
9/30/08 0:00,1222747200,HOG,0
6/30/08 0:00,1214798400,HOG,0
3/31/08 0:00,1206936000,HOG,0
12/31/07 0:00,1199077200,HOG,0.41
9/30/07 0:00,1191124800,HOG,0
6/30/07 0:00,1183176000,HOG,0
3/31/07 0:00,1175313600,HOG,0
12/31/06 0:00,1167541200,HOG,0.32
9/30/06 0:00,1159588800,HOG,0
6/30/06 0:00,1151640000,HOG,0
3/31/06 0:00,1143781200,HOG,0
12/31/05 0:00,1136005200,HOG,0.32
9/30/05 0:00,1128052800,HOG,0
6/30/05 0:00,1120104000,HOG,0
3/31/05 0:00,1112245200,HOG,0
9/30/19 0:00,1569816000,HIG,0.28
6/30/19 0:00,1561867200,HIG,0.27
3/31/19 0:00,1554004800,HIG,0.27
12/31/18 0:00,1546232400,HIG,0.33
9/30/18 0:00,1538280000,HIG,0.34
6/30/18 0:00,1530331200,HIG,0.34
3/31/18 0:00,1522468800,HIG,0.36
12/31/17 0:00,1514696400,HIG,0.35
9/30/17 0:00,1506744000,HIG,0.28
6/30/17 0:00,1498795200,HIG,0.28
3/31/17 0:00,1490932800,HIG,0.28
12/31/16 0:00,1483160400,HIG,0.27
9/30/16 0:00,1475208000,HIG,0.25
6/30/16 0:00,1467259200,HIG,0.25
3/31/16 0:00,1459396800,HIG,0.26
12/31/15 0:00,1451538000,HIG,0.29
9/30/15 0:00,1443585600,HIG,0.29
6/30/15 0:00,1435636800,HIG,0.29
3/31/15 0:00,1427774400,HIG,0.3
12/31/14 0:00,1420002000,HIG,0.3
9/30/14 0:00,1412049600,HIG,0.31
6/30/14 0:00,1404100800,HIG,0.3
3/31/14 0:00,1396238400,HIG,0.29
12/31/13 0:00,1388466000,HIG,0.32
9/30/13 0:00,1380513600,HIG,0.34
6/30/13 0:00,1372564800,HIG,0.35
3/31/13 0:00,1364702400,HIG,0.32
12/31/12 0:00,1356930000,HIG,0.32
9/30/12 0:00,1348977600,HIG,0.31
6/30/12 0:00,1341028800,HIG,0.35
3/31/12 0:00,1333166400,HIG,0.32
12/31/11 0:00,1325307600,HIG,0.31
9/30/11 0:00,1317355200,HIG,0.3
6/30/11 0:00,1309406400,HIG,0.31
3/31/11 0:00,1301544000,HIG,0.32
12/31/10 0:00,1293771600,HIG,0.33
9/30/10 0:00,1285819200,HIG,0.34
6/30/10 0:00,1277870400,HIG,0.39
3/31/10 0:00,1270008000,HIG,0.43
12/31/09 0:00,1262235600,HIG,0.44
9/30/09 0:00,1254283200,HIG,0.46
6/30/09 0:00,1246334400,HIG,0.64
3/31/09 0:00,1238472000,HIG,0.88
12/31/08 0:00,1230699600,HIG,0.75
9/30/08 0:00,1222747200,HIG,0.47
6/30/08 0:00,1214798400,HIG,0.34
3/31/08 0:00,1206936000,HIG,0.26
12/31/07 0:00,1199077200,HIG,0.21
9/30/07 0:00,1191124800,HIG,0.23
6/30/07 0:00,1183176000,HIG,0.25
3/31/07 0:00,1175313600,HIG,0.24
12/31/06 0:00,1167541200,HIG,0.2
9/30/06 0:00,1159588800,HIG,0.17
6/30/06 0:00,1151640000,HIG,0.22
3/31/06 0:00,1143781200,HIG,0.26
12/31/05 0:00,1136005200,HIG,0.26
