2008-06-30 00:00:00,1214798400.0,KSU,99.0
2008-01-31 00:00:00,1201755600.0,KSU,97.0
2007-12-31 00:00:00,1199077200.0,KSU,98.0
2007-09-30 00:00:00,1191124800.0,KSU,98.0
2007-06-30 00:00:00,1183176000.0,KSU,91.0
2007-01-31 00:00:00,1170219600.0,KSU,90.0
2006-12-31 00:00:00,1167541200.0,KSU,92.0
2006-09-30 00:00:00,1159588800.0,KSU,92.0
2006-06-30 00:00:00,1151640000.0,KSU,93.0
2006-01-31 00:00:00,1138683600.0,KSU,76.0
2005-12-31 00:00:00,1136005200.0,KSU,93.0
2005-09-30 00:00:00,1128052800.0,KSU,99.0
2005-06-30 00:00:00,1120104000.0,KSU,82.0
2005-01-31 00:00:00,1107147600.0,KSU,65.0
2019-09-30 00:00:00,1569816000.0,K,342.0
2019-06-30 00:00:00,1561867200.0,K,341.0
2019-01-31 00:00:00,1548910800.0,K,343.0
2018-12-31 00:00:00,1546232400.0,K,348.0
2018-09-30 00:00:00,1538280000.0,K,349.0
2018-06-30 00:00:00,1530331200.0,K,348.0
2018-01-31 00:00:00,1517374800.0,K,348.0
2017-12-31 00:00:00,1514696400.0,K,350.0
2017-09-30 00:00:00,1506744000.0,K,348.0
2017-06-30 00:00:00,1498795200.0,K,352.0
2017-01-31 00:00:00,1485838800.0,K,354.0
2016-12-31 00:00:00,1483160400.0,K,354.0
2016-09-30 00:00:00,1475208000.0,K,354.0
2016-06-30 00:00:00,1467259200.0,K,354.0
2016-01-31 00:00:00,1454216400.0,K,355.0
2015-12-31 00:00:00,1451538000.0,K,356.0
2015-09-30 00:00:00,1443585600.0,K,356.0
2015-06-30 00:00:00,1435636800.0,K,355.0
2015-01-31 00:00:00,1422680400.0,K,357.0
2014-12-31 00:00:00,1420002000.0,K,360.0
2014-09-30 00:00:00,1412049600.0,K,360.0
2014-06-30 00:00:00,1404100800.0,K,362.0
2014-01-31 00:00:00,1391144400.0,K,362.0
2013-12-31 00:00:00,1388466000.0,K,365.0
2013-09-30 00:00:00,1380513600.0,K,364.0
2013-06-30 00:00:00,1372564800.0,K,367.0
2013-01-31 00:00:00,1359608400.0,K,366.0
2012-12-31 00:00:00,1356930000.0,K,360.0
2012-09-30 00:00:00,1348977600.0,K,359.0
2012-06-30 00:00:00,1341028800.0,K,359.0
2012-01-31 00:00:00,1327986000.0,K,359.0
2011-12-31 00:00:00,1325307600.0,K,364.0
2011-09-30 00:00:00,1317355200.0,K,363.0
2011-06-30 00:00:00,1309406400.0,K,366.0
2011-01-31 00:00:00,1296450000.0,K,368.0
2010-12-31 00:00:00,1293771600.0,K,378.0
2010-09-30 00:00:00,1285819200.0,K,376.0
2010-06-30 00:00:00,1277870400.0,K,384.0
2010-01-31 00:00:00,1264914000.0,K,384.0
2009-12-31 00:00:00,1262235600.0,K,384.0
2009-09-30 00:00:00,1254283200.0,K,384.0
2009-06-30 00:00:00,1246334400.0,K,383.0
2009-01-31 00:00:00,1233378000.0,K,383.0
2008-12-31 00:00:00,1230699600.0,K,385.0
2008-09-30 00:00:00,1222747200.0,K,384.0
2008-06-30 00:00:00,1214798400.0,K,382.0
2008-01-31 00:00:00,1201755600.0,K,389.0
2007-12-31 00:00:00,1199077200.0,K,400.0
2007-09-30 00:00:00,1191124800.0,K,399.0
2007-06-30 00:00:00,1183176000.0,K,401.0
2007-01-31 00:00:00,1170219600.0,K,401.0
2006-12-31 00:00:00,1167541200.0,K,400.0
2006-09-30 00:00:00,1159588800.0,K,400.0
2006-06-30 00:00:00,1151640000.0,K,397.0
2006-01-31 00:00:00,1138683600.0,K,402.0
2005-12-31 00:00:00,1136005200.0,K,416.0
2005-09-30 00:00:00,1128052800.0,K,417.0
2005-06-30 00:00:00,1120104000.0,K,416.0
2005-01-31 00:00:00,1107147600.0,K,417.0
2019-09-30 00:00:00,1569816000.0,KEY,998.0
2019-06-30 00:00:00,1561867200.0,KEY,1008.0
2019-01-31 00:00:00,1548910800.0,KEY,1017.0
2018-12-31 00:00:00,1546232400.0,KEY,1055.0
2018-09-30 00:00:00,1538280000.0,KEY,1050.0
2018-06-30 00:00:00,1530331200.0,KEY,1066.0
2018-01-31 00:00:00,1517374800.0,KEY,1072.0
2017-12-31 00:00:00,1514696400.0,KEY,1089.0
2017-09-30 00:00:00,1506744000.0,KEY,1089.0
2017-06-30 00:00:00,1498795200.0,KEY,1093.0
2017-01-31 00:00:00,1485838800.0,KEY,1087.0
2016-12-31 00:00:00,1483160400.0,KEY,939.0
2016-09-30 00:00:00,1475208000.0,KEY,995.0
2016-06-30 00:00:00,1467259200.0,KEY,838.0
2016-01-31 00:00:00,1454216400.0,KEY,835.0
2015-12-31 00:00:00,1451538000.0,KEY,844.0
2015-09-30 00:00:00,1443585600.0,KEY,839.0
2015-06-30 00:00:00,1435636800.0,KEY,846.0
2015-01-31 00:00:00,1422680400.0,KEY,857.0
2014-12-31 00:00:00,1420002000.0,KEY,878.0
2014-09-30 00:00:00,1412049600.0,KEY,874.0
2014-06-30 00:00:00,1404100800.0,KEY,902.0
2014-01-31 00:00:00,1391144400.0,KEY,892.0
2013-12-31 00:00:00,1388466000.0,KEY,913.0
2013-09-30 00:00:00,1380513600.0,KEY,908.0
2013-06-30 00:00:00,1372564800.0,KEY,919.0
2013-01-31 00:00:00,1359608400.0,KEY,926.0
2012-12-31 00:00:00,1356930000.0,KEY,943.0
2012-09-30 00:00:00,1348977600.0,KEY,941.0
2012-06-30 00:00:00,1341028800.0,KEY,948.0
2012-01-31 00:00:00,1327986000.0,KEY,954.0
2011-12-31 00:00:00,1325307600.0,KEY,936.0
2011-09-30 00:00:00,1317355200.0,KEY,951.0
2011-06-30 00:00:00,1309406400.0,KEY,952.0
2011-01-31 00:00:00,1296450000.0,KEY,888.0
2010-12-31 00:00:00,1293771600.0,KEY,878.0
2010-09-30 00:00:00,1285819200.0,KEY,874.0
2010-06-30 00:00:00,1277870400.0,KEY,875.0
2010-01-31 00:00:00,1264914000.0,KEY,874.0
2009-12-31 00:00:00,1262235600.0,KEY,697.0
2009-09-30 00:00:00,1254283200.0,KEY,840.0
2009-06-30 00:00:00,1246334400.0,KEY,577.0
2009-01-31 00:00:00,1233378000.0,KEY,493.0
2008-12-31 00:00:00,1230699600.0,KEY,450.0
2008-09-30 00:00:00,1222747200.0,KEY,491.0
2008-06-30 00:00:00,1214798400.0,KEY,417.0
2008-01-31 00:00:00,1201755600.0,KEY,400.0
2007-12-31 00:00:00,1199077200.0,KEY,396.0
2007-09-30 00:00:00,1191124800.0,KEY,393.0
2007-06-30 00:00:00,1183176000.0,KEY,397.0
2007-01-31 00:00:00,1170219600.0,KEY,403.0
2006-12-31 00:00:00,1167541200.0,KEY,410.0
2006-09-30 00:00:00,1159588800.0,KEY,409.0
2006-06-30 00:00:00,1151640000.0,KEY,411.0
2006-01-31 00:00:00,1138683600.0,KEY,413.0
2005-12-31 00:00:00,1136005200.0,KEY,414.0
2005-09-30 00:00:00,1128052800.0,KEY,415.0
2005-06-30 00:00:00,1120104000.0,KEY,414.0
2005-01-31 00:00:00,1107147600.0,KEY,414.0
2019-09-30 00:00:00,1569816000.0,KEYS,191.0
2019-06-30 00:00:00,1561867200.0,KEYS,191.0
2019-01-31 00:00:00,1548910800.0,KEYS,190.0
2018-12-31 00:00:00,1546232400.0,KEYS,191.0
2018-09-30 00:00:00,1538280000.0,KEYS,191.0
2018-06-30 00:00:00,1530331200.0,KEYS,190.0
2018-01-31 00:00:00,1517374800.0,KEYS,189.0
2017-12-31 00:00:00,1514696400.0,KEYS,182.0
2017-09-30 00:00:00,1506744000.0,KEYS,186.0
2017-06-30 00:00:00,1498795200.0,KEYS,179.0
2017-01-31 00:00:00,1485838800.0,KEYS,173.0
2016-12-31 00:00:00,1483160400.0,KEYS,172.0
2016-09-30 00:00:00,1475208000.0,KEYS,172.0
2016-06-30 00:00:00,1467259200.0,KEYS,172.0
2016-01-31 00:00:00,1454216400.0,KEYS,172.0
2015-12-31 00:00:00,1451538000.0,KEYS,171.0
2015-09-30 00:00:00,1443585600.0,KEYS,172.0
2015-06-30 00:00:00,1435636800.0,KEYS,171.0
2015-01-31 00:00:00,1422680400.0,KEYS,170.0
2014-12-31 00:00:00,1420002000.0,KEYS,167.0
2014-09-30 00:00:00,1412049600.0,KEYS,167.0
2014-06-30 00:00:00,1404100800.0,KEYS,167.0
2014-01-31 00:00:00,1391144400.0,KEYS,167.0
2013-12-31 00:00:00,1388466000.0,KEYS,nan
2012-12-31 00:00:00,1356930000.0,KEYS,nan
2019-09-30 00:00:00,1569816000.0,KMB,346.0
2019-06-30 00:00:00,1561867200.0,KMB,346.0
2019-01-31 00:00:00,1548910800.0,KMB,346.0
2018-12-31 00:00:00,1546232400.0,KMB,350.0
2018-09-30 00:00:00,1538280000.0,KMB,349.0
2018-06-30 00:00:00,1530331200.0,KMB,350.0
2018-01-31 00:00:00,1517374800.0,KMB,353.0
2017-12-31 00:00:00,1514696400.0,KMB,356.0
2017-09-30 00:00:00,1506744000.0,KMB,355.0
2017-06-30 00:00:00,1498795200.0,KMB,357.0
2017-01-31 00:00:00,1485838800.0,KMB,359.0
2016-12-31 00:00:00,1483160400.0,KMB,362.0
2016-09-30 00:00:00,1475208000.0,KMB,362.0
2016-06-30 00:00:00,1467259200.0,KMB,362.0
2016-01-31 00:00:00,1454216400.0,KMB,363.0
2015-12-31 00:00:00,1451538000.0,KMB,366.0
2015-09-30 00:00:00,1443585600.0,KMB,366.0
2015-06-30 00:00:00,1435636800.0,KMB,367.0
2015-01-31 00:00:00,1422680400.0,KMB,368.0
2014-12-31 00:00:00,1420002000.0,KMB,377.0
2014-09-30 00:00:00,1412049600.0,KMB,376.0
2014-06-30 00:00:00,1404100800.0,KMB,378.0
2014-01-31 00:00:00,1391144400.0,KMB,382.0
2013-12-31 00:00:00,1388466000.0,KMB,387.0
2013-09-30 00:00:00,1380513600.0,KMB,386.0
2013-06-30 00:00:00,1372564800.0,KMB,388.0
2013-01-31 00:00:00,1359608400.0,KMB,391.0
2012-12-31 00:00:00,1356930000.0,KMB,396.0
2012-09-30 00:00:00,1348977600.0,KMB,397.0
2012-06-30 00:00:00,1341028800.0,KMB,397.0
2012-01-31 00:00:00,1327986000.0,KMB,397.0
2011-12-31 00:00:00,1325307600.0,KMB,399.0
2011-09-30 00:00:00,1317355200.0,KMB,395.0
2011-06-30 00:00:00,1309406400.0,KMB,396.0
2011-01-31 00:00:00,1296450000.0,KMB,406.0
2010-12-31 00:00:00,1293771600.0,KMB,414.0
2010-09-30 00:00:00,1285819200.0,KMB,413.0
2010-06-30 00:00:00,1277870400.0,KMB,416.0
2010-01-31 00:00:00,1264914000.0,KMB,419.0
2009-12-31 00:00:00,1262235600.0,KMB,417.0
2009-09-30 00:00:00,1254283200.0,KMB,417.0
2009-06-30 00:00:00,1246334400.0,KMB,416.0
2009-01-31 00:00:00,1233378000.0,KMB,416.0
2008-12-31 00:00:00,1230699600.0,KMB,420.0
2008-09-30 00:00:00,1222747200.0,KMB,418.0
2008-06-30 00:00:00,1214798400.0,KMB,421.0
2008-01-31 00:00:00,1201755600.0,KMB,424.0
2007-12-31 00:00:00,1199077200.0,KMB,446.0
2007-09-30 00:00:00,1191124800.0,KMB,436.0
2007-06-30 00:00:00,1183176000.0,KMB,460.0
2007-01-31 00:00:00,1170219600.0,KMB,460.0
2006-12-31 00:00:00,1167541200.0,KMB,462.0
2006-09-30 00:00:00,1159588800.0,KMB,460.0
2006-06-30 00:00:00,1151640000.0,KMB,461.0
2006-01-31 00:00:00,1138683600.0,KMB,462.0
2005-12-31 00:00:00,1136005200.0,KMB,477.0
2005-09-30 00:00:00,1128052800.0,KMB,477.0
2005-06-30 00:00:00,1120104000.0,KMB,481.0
2005-01-31 00:00:00,1107147600.0,KMB,485.0
2019-09-30 00:00:00,1569816000.0,KIM,421.0
2019-06-30 00:00:00,1561867200.0,KIM,421.0
2019-01-31 00:00:00,1548910800.0,KIM,421.0
2018-12-31 00:00:00,1546232400.0,KIM,421.0
2018-09-30 00:00:00,1538280000.0,KIM,420.0
2018-06-30 00:00:00,1530331200.0,KIM,422.0
2018-01-31 00:00:00,1517374800.0,KIM,425.0
2017-12-31 00:00:00,1514696400.0,KIM,424.0
2017-09-30 00:00:00,1506744000.0,KIM,424.0
2017-06-30 00:00:00,1498795200.0,KIM,425.0
2017-01-31 00:00:00,1485838800.0,KIM,424.0
2016-12-31 00:00:00,1483160400.0,KIM,420.0
2016-09-30 00:00:00,1475208000.0,KIM,420.0
2016-06-30 00:00:00,1467259200.0,KIM,419.0
2016-01-31 00:00:00,1454216400.0,KIM,414.0
2015-12-31 00:00:00,1451538000.0,KIM,413.0
2015-09-30 00:00:00,1443585600.0,KIM,413.0
2015-06-30 00:00:00,1435636800.0,KIM,413.0
2015-01-31 00:00:00,1422680400.0,KIM,415.0
2014-12-31 00:00:00,1420002000.0,KIM,411.0
2014-09-30 00:00:00,1412049600.0,KIM,411.0
2014-06-30 00:00:00,1404100800.0,KIM,413.0
2014-01-31 00:00:00,1391144400.0,KIM,409.0
2013-12-31 00:00:00,1388466000.0,KIM,409.0
2013-09-30 00:00:00,1380513600.0,KIM,409.0
2013-06-30 00:00:00,1372564800.0,KIM,409.0
2013-01-31 00:00:00,1359608400.0,KIM,408.0
2012-12-31 00:00:00,1356930000.0,KIM,407.0
2012-09-30 00:00:00,1348977600.0,KIM,407.0
2012-06-30 00:00:00,1341028800.0,KIM,406.0
2012-01-31 00:00:00,1327986000.0,KIM,407.0
2011-12-31 00:00:00,1325307600.0,KIM,408.0
2011-09-30 00:00:00,1317355200.0,KIM,407.0
2011-06-30 00:00:00,1309406400.0,KIM,408.0
2011-01-31 00:00:00,1296450000.0,KIM,407.0
2010-12-31 00:00:00,1293771600.0,KIM,406.0
2010-09-30 00:00:00,1285819200.0,KIM,406.0
2010-06-30 00:00:00,1277870400.0,KIM,406.0
2010-01-31 00:00:00,1264914000.0,KIM,406.0
2009-12-31 00:00:00,1262235600.0,KIM,350.0
2009-09-30 00:00:00,1254283200.0,KIM,378.0
2009-06-30 00:00:00,1246334400.0,KIM,368.0
2009-01-31 00:00:00,1233378000.0,KIM,271.0
2008-12-31 00:00:00,1230699600.0,KIM,259.0
2008-09-30 00:00:00,1222747200.0,KIM,259.0
2008-06-30 00:00:00,1214798400.0,KIM,257.0
2008-01-31 00:00:00,1201755600.0,KIM,256.0
2007-12-31 00:00:00,1199077200.0,KIM,257.0
2007-09-30 00:00:00,1191124800.0,KIM,256.0
2007-06-30 00:00:00,1183176000.0,KIM,257.0
2007-01-31 00:00:00,1170219600.0,KIM,257.0
2006-12-31 00:00:00,1167541200.0,KIM,245.0
2006-09-30 00:00:00,1159588800.0,KIM,246.0
2006-06-30 00:00:00,1151640000.0,KIM,246.0
2006-01-31 00:00:00,1138683600.0,KIM,234.0
2005-12-31 00:00:00,1136005200.0,KIM,231.0
2005-09-30 00:00:00,1128052800.0,KIM,232.0
2005-06-30 00:00:00,1120104000.0,KIM,231.0
2005-01-31 00:00:00,1107147600.0,KIM,234.0
2019-09-30 00:00:00,1569816000.0,KMI,2264.0
2019-06-30 00:00:00,1561867200.0,KMI,2262.0
2019-01-31 00:00:00,1548910800.0,KMI,2262.0
2018-12-31 00:00:00,1546232400.0,KMI,2216.0
2018-09-30 00:00:00,1538280000.0,KMI,2205.0
2018-06-30 00:00:00,1530331200.0,KMI,2204.0
2018-01-31 00:00:00,1517374800.0,KMI,2207.0
2017-12-31 00:00:00,1514696400.0,KMI,2230.0
2017-09-30 00:00:00,1506744000.0,KMI,2231.0
2017-06-30 00:00:00,1498795200.0,KMI,2230.0
2017-01-31 00:00:00,1485838800.0,KMI,2230.0
2016-12-31 00:00:00,1483160400.0,KMI,2230.0
2016-09-30 00:00:00,1475208000.0,KMI,2230.0
2016-06-30 00:00:00,1467259200.0,KMI,2229.0
2016-01-31 00:00:00,1454216400.0,KMI,2229.0
2015-12-31 00:00:00,1451538000.0,KMI,2193.0
2015-09-30 00:00:00,1443585600.0,KMI,2203.0
2015-06-30 00:00:00,1435636800.0,KMI,2187.0
2015-01-31 00:00:00,1422680400.0,KMI,2151.0
2014-12-31 00:00:00,1420002000.0,KMI,1137.0
2014-09-30 00:00:00,1412049600.0,KMI,1028.0
2014-06-30 00:00:00,1404100800.0,KMI,1028.0
2014-01-31 00:00:00,1391144400.0,KMI,1029.0
2013-12-31 00:00:00,1388466000.0,KMI,1036.0
2013-09-30 00:00:00,1380513600.0,KMI,1036.0
2013-06-30 00:00:00,1372564800.0,KMI,1036.0
2013-01-31 00:00:00,1359608400.0,KMI,1036.0
2012-12-31 00:00:00,1356930000.0,KMI,1354.0
2012-09-30 00:00:00,1348977600.0,KMI,1471.0
2012-06-30 00:00:00,1341028800.0,KMI,1365.0
2012-01-31 00:00:00,1327986000.0,KMI,1244.0
2011-12-31 00:00:00,1325307600.0,KMI,1297.0
2011-09-30 00:00:00,1317355200.0,KMI,1304.0
2011-06-30 00:00:00,1309406400.0,KMI,1303.0
2011-01-31 00:00:00,1296450000.0,KMI,1303.0
2010-12-31 00:00:00,1293771600.0,KMI,nan
2010-09-30 00:00:00,1285819200.0,KMI,nan
2010-06-30 00:00:00,1277870400.0,KMI,nan
2010-01-31 00:00:00,1264914000.0,KMI,nan
2009-12-31 00:00:00,1262235600.0,KMI,nan
2008-12-31 00:00:00,1230699600.0,KMI,nan
2019-01-31 00:00:00,1548910800.0,KLAC,160.0
2019-12-31 00:00:00,1577768400.0,KLAC,157.0
2019-09-30 00:00:00,1569816000.0,KLAC,157.0
2018-06-30 00:00:00,1530331200.0,KLAC,153.0
2018-01-31 00:00:00,1517374800.0,KLAC,156.0
2018-12-31 00:00:00,1546232400.0,KLAC,157.0
2018-09-30 00:00:00,1538280000.0,KLAC,157.0
2017-06-30 00:00:00,1498795200.0,KLAC,157.0
2017-01-31 00:00:00,1485838800.0,KLAC,158.0
2017-12-31 00:00:00,1514696400.0,KLAC,157.0
2017-09-30 00:00:00,1506744000.0,KLAC,158.0
2016-06-30 00:00:00,1467259200.0,KLAC,157.0
2016-01-31 00:00:00,1454216400.0,KLAC,157.0
2016-12-31 00:00:00,1483160400.0,KLAC,157.0
2016-09-30 00:00:00,1475208000.0,KLAC,156.0
2015-06-30 00:00:00,1435636800.0,KLAC,156.0
2015-01-31 00:00:00,1422680400.0,KLAC,158.0
2015-12-31 00:00:00,1451538000.0,KLAC,164.0
2015-09-30 00:00:00,1443585600.0,KLAC,163.0
2014-06-30 00:00:00,1404100800.0,KLAC,165.0
2014-01-31 00:00:00,1391144400.0,KLAC,167.0
2014-12-31 00:00:00,1420002000.0,KLAC,168.0
2014-09-30 00:00:00,1412049600.0,KLAC,168.0
2013-06-30 00:00:00,1372564800.0,KLAC,168.0
2013-01-31 00:00:00,1359608400.0,KLAC,169.0
2013-12-31 00:00:00,1388466000.0,KLAC,169.0
2013-09-30 00:00:00,1380513600.0,KLAC,169.0
2012-06-30 00:00:00,1341028800.0,KLAC,169.0
2012-01-31 00:00:00,1327986000.0,KLAC,170.0
2012-12-31 00:00:00,1356930000.0,KLAC,170.0
2012-09-30 00:00:00,1348977600.0,KLAC,170.0
2011-06-30 00:00:00,1309406400.0,KLAC,169.0
2011-01-31 00:00:00,1296450000.0,KLAC,170.0
2011-12-31 00:00:00,1325307600.0,KLAC,170.0
2011-09-30 00:00:00,1317355200.0,KLAC,171.0
2010-06-30 00:00:00,1277870400.0,KLAC,170.0
2010-01-31 00:00:00,1264914000.0,KLAC,170.0
2010-12-31 00:00:00,1293771600.0,KLAC,173.0
2010-09-30 00:00:00,1285819200.0,KLAC,173.0
2009-06-30 00:00:00,1246334400.0,KLAC,174.0
2009-01-31 00:00:00,1233378000.0,KLAC,173.0
2009-12-31 00:00:00,1262235600.0,KLAC,170.0
2009-09-30 00:00:00,1254283200.0,KLAC,170.0
2008-06-30 00:00:00,1214798400.0,KLAC,169.0
2008-01-31 00:00:00,1201755600.0,KLAC,174.0
2008-12-31 00:00:00,1230699600.0,KLAC,184.0
2008-09-30 00:00:00,1222747200.0,KLAC,181.0
2007-06-30 00:00:00,1183176000.0,KLAC,185.0
2007-01-31 00:00:00,1170219600.0,KLAC,193.0
2007-12-31 00:00:00,1199077200.0,KLAC,202.0
2007-09-30 00:00:00,1191124800.0,KLAC,203.0
2006-06-30 00:00:00,1151640000.0,KLAC,205.0
2006-01-31 00:00:00,1138683600.0,KLAC,203.0
2006-12-31 00:00:00,1167541200.0,KLAC,204.0
2006-09-30 00:00:00,1159588800.0,KLAC,205.0
2005-06-30 00:00:00,1120104000.0,KLAC,204.0
2005-01-31 00:00:00,1107147600.0,KLAC,203.0
2005-12-31 00:00:00,1136005200.0,KLAC,201.0
2005-09-30 00:00:00,1128052800.0,KLAC,202.0
2019-09-30 00:00:00,1569816000.0,KSS,157.0
2019-06-30 00:00:00,1561867200.0,KSS,159.0
2019-01-31 00:00:00,1548910800.0,KSS,162.0
2019-12-31 00:00:00,1577768400.0,KSS,165.0
2018-09-30 00:00:00,1538280000.0,KSS,165.0
2018-06-30 00:00:00,1530331200.0,KSS,166.0
2018-01-31 00:00:00,1517374800.0,KSS,167.0
2018-12-31 00:00:00,1546232400.0,KSS,168.0
2017-09-30 00:00:00,1506744000.0,KSS,166.0
2017-06-30 00:00:00,1498795200.0,KSS,168.0
2017-01-31 00:00:00,1485838800.0,KSS,171.0
2017-12-31 00:00:00,1514696400.0,KSS,179.0
2016-09-30 00:00:00,1475208000.0,KSS,177.0
2016-06-30 00:00:00,1467259200.0,KSS,181.0
2016-01-31 00:00:00,1454216400.0,KSS,184.0
2016-12-31 00:00:00,1483160400.0,KSS,195.0
2015-09-30 00:00:00,1443585600.0,KSS,192.0
2015-06-30 00:00:00,1435636800.0,KSS,197.0
2015-01-31 00:00:00,1422680400.0,KSS,202.0
2015-12-31 00:00:00,1451538000.0,KSS,204.0
2014-09-30 00:00:00,1412049600.0,KSS,203.0
2014-06-30 00:00:00,1404100800.0,KSS,205.0
2014-01-31 00:00:00,1391144400.0,KSS,208.0
2014-12-31 00:00:00,1420002000.0,KSS,220.0
2013-09-30 00:00:00,1380513600.0,KSS,218.0
2013-06-30 00:00:00,1372564800.0,KSS,222.0
2013-01-31 00:00:00,1359608400.0,KSS,223.0
2013-12-31 00:00:00,1388466000.0,KSS,237.0
2012-09-30 00:00:00,1348977600.0,KSS,235.0
2012-06-30 00:00:00,1341028800.0,KSS,239.0
2012-01-31 00:00:00,1327986000.0,KSS,245.0
2012-12-31 00:00:00,1356930000.0,KSS,271.0
2011-09-30 00:00:00,1317355200.0,KSS,265.0
2011-06-30 00:00:00,1309406400.0,KSS,278.0
2011-01-31 00:00:00,1296450000.0,KSS,290.0
2011-12-31 00:00:00,1325307600.0,KSS,306.0
2010-09-30 00:00:00,1285819200.0,KSS,308.0
2010-06-30 00:00:00,1277870400.0,KSS,308.0
2010-01-31 00:00:00,1264914000.0,KSS,309.0
2010-12-31 00:00:00,1293771600.0,KSS,306.0
2009-09-30 00:00:00,1254283200.0,KSS,308.0
2009-06-30 00:00:00,1246334400.0,KSS,306.0
2009-01-31 00:00:00,1233378000.0,KSS,306.0
2009-12-31 00:00:00,1262235600.0,KSS,307.0
2008-09-30 00:00:00,1222747200.0,KSS,305.0
2008-06-30 00:00:00,1214798400.0,KSS,307.0
2008-01-31 00:00:00,1201755600.0,KSS,309.0
2008-12-31 00:00:00,1230699600.0,KSS,320.0
2007-09-30 00:00:00,1191124800.0,KSS,319.0
2007-06-30 00:00:00,1183176000.0,KSS,323.0
2007-01-31 00:00:00,1170219600.0,KSS,325.0
2007-12-31 00:00:00,1199077200.0,KSS,335.0
2006-09-30 00:00:00,1159588800.0,KSS,330.0
2006-06-30 00:00:00,1151640000.0,KSS,336.0
2006-01-31 00:00:00,1138683600.0,KSS,347.0
2006-12-31 00:00:00,1167541200.0,KSS,347.0
2005-09-30 00:00:00,1128052800.0,KSS,347.0
2005-06-30 00:00:00,1120104000.0,KSS,347.0
2005-01-31 00:00:00,1107147600.0,KSS,346.0
2005-12-31 00:00:00,1136005200.0,KSS,345.0
2019-09-30 00:00:00,1569816000.0,KHC,1223.0
2019-06-30 00:00:00,1561867200.0,KHC,1222.0
2019-01-31 00:00:00,1548910800.0,KHC,1224.0
2018-12-31 00:00:00,1546232400.0,KHC,1219.0
2018-09-30 00:00:00,1538280000.0,KHC,1226.0
2018-06-30 00:00:00,1530331200.0,KHC,1226.0
2018-01-31 00:00:00,1517374800.0,KHC,1228.0
2017-12-31 00:00:00,1514696400.0,KHC,1228.0
2017-09-30 00:00:00,1506744000.0,KHC,1218.0
2017-06-30 00:00:00,1498795200.0,KHC,1229.0
2017-01-31 00:00:00,1485838800.0,KHC,1229.0
2016-12-31 00:00:00,1483160400.0,KHC,1226.0
2016-09-30 00:00:00,1475208000.0,KHC,1228.0
2016-06-30 00:00:00,1467259200.0,KHC,1227.0
2016-01-31 00:00:00,1454216400.0,KHC,1225.0
2015-12-31 00:00:00,1451538000.0,KHC,786.0
2015-09-30 00:00:00,1443585600.0,KHC,1142.0
2015-06-30 00:00:00,1435636800.0,KHC,380.0
2015-01-31 00:00:00,1422680400.0,KHC,399.0
2014-12-31 00:00:00,1420002000.0,KHC,377.0
2014-09-30 00:00:00,1412049600.0,KHC,377.0
2014-06-30 00:00:00,1404100800.0,KHC,377.0
2014-01-31 00:00:00,1391144400.0,KHC,601.0
2013-12-31 00:00:00,1388466000.0,KHC,323.0
2013-09-30 00:00:00,1380513600.0,KHC,600.0
2013-06-30 00:00:00,1372564800.0,KHC,599.0
2013-01-31 00:00:00,1359608400.0,KHC,597.0
2012-12-31 00:00:00,1356930000.0,KHC,596.0
2012-09-30 00:00:00,1348977600.0,KHC,591.0
2012-06-30 00:00:00,1341028800.0,KHC,591.0
2012-01-31 00:00:00,1327986000.0,KHC,591.0
2011-12-31 00:00:00,1325307600.0,KHC,nan
2011-09-30 00:00:00,1317355200.0,KHC,592.0
2010-12-31 00:00:00,1293771600.0,KHC,nan
2019-06-30 00:00:00,1561867200.0,KR,805.0
2019-01-31 00:00:00,1548910800.0,KR,805.0
2019-12-31 00:00:00,1577768400.0,KR,818.0
2018-09-30 00:00:00,1538280000.0,KR,807.0
2018-06-30 00:00:00,1530331200.0,KR,805.0
2018-01-31 00:00:00,1517374800.0,KR,846.0
2018-12-31 00:00:00,1546232400.0,KR,904.0
2017-09-30 00:00:00,1506744000.0,KR,893.0
2017-06-30 00:00:00,1498795200.0,KR,905.0
2017-01-31 00:00:00,1485838800.0,KR,925.0
2017-12-31 00:00:00,1514696400.0,KR,958.0
2016-09-30 00:00:00,1475208000.0,KR,953.0
2016-06-30 00:00:00,1467259200.0,KR,959.0
2016-01-31 00:00:00,1454216400.0,KR,966.0
2016-12-31 00:00:00,1483160400.0,KR,980.0
2015-09-30 00:00:00,1443585600.0,KR,979.0
2015-06-30 00:00:00,1435636800.0,KR,977.0
2015-01-31 00:00:00,1422680400.0,KR,983.0
2015-12-31 00:00:00,1451538000.0,KR,993.0
2014-09-30 00:00:00,1412049600.0,KR,984.0
2014-06-30 00:00:00,1404100800.0,KR,982.0
2014-01-31 00:00:00,1391144400.0,KR,1014.0
2014-12-31 00:00:00,1420002000.0,KR,1040.0
2013-09-30 00:00:00,1380513600.0,KR,1042.0
2013-06-30 00:00:00,1372564800.0,KR,1042.0
2013-01-31 00:00:00,1359608400.0,KR,1040.0
2013-12-31 00:00:00,1388466000.0,KR,1074.0
2012-09-30 00:00:00,1348977600.0,KR,1044.0
2012-06-30 00:00:00,1341028800.0,KR,1082.0
2012-01-31 00:00:00,1327986000.0,KR,1118.0
2012-12-31 00:00:00,1356930000.0,KR,1186.0
