2018-07-31 00:00:00,1533009600.0,TJX,20.59
2018-04-30 00:00:00,1525060800.0,TJX,19.19
2018-01-31 00:00:00,1517374800.0,TJX,19.48
2017-10-31 00:00:00,1509422400.0,TJX,18.4
2017-07-31 00:00:00,1501473600.0,TJX,19.35
2017-04-30 00:00:00,1493524800.0,TJX,21.61
2017-01-31 00:00:00,1485838800.0,TJX,20.88
2016-10-31 00:00:00,1477886400.0,TJX,20.72
2016-07-31 00:00:00,1469937600.0,TJX,22.68
2016-04-30 00:00:00,1461988800.0,TJX,21.22
2016-01-31 00:00:00,1454216400.0,TJX,20.3
2015-10-31 00:00:00,1446264000.0,TJX,21.17
2015-07-31 00:00:00,1438315200.0,TJX,20.2
2015-04-30 00:00:00,1430366400.0,TJX,19.02
2015-01-31 00:00:00,1422680400.0,TJX,19.69
2014-10-31 00:00:00,1414728000.0,TJX,19.6
2014-07-31 00:00:00,1406779200.0,TJX,16.39
2014-04-30 00:00:00,1398830400.0,TJX,18.26
2014-01-31 00:00:00,1391144400.0,TJX,18.08
2013-10-31 00:00:00,1383192000.0,TJX,19.05
2013-07-31 00:00:00,1375243200.0,TJX,17.7
2013-04-30 00:00:00,1367294400.0,TJX,17.17
2013-01-31 00:00:00,1359608400.0,TJX,16.3
2012-10-31 00:00:00,1351656000.0,TJX,16.26
2012-07-31 00:00:00,1343707200.0,TJX,17.93
2012-04-30 00:00:00,1335758400.0,TJX,17.71
2012-01-31 00:00:00,1327986000.0,TJX,16.03
2011-10-31 00:00:00,1320033600.0,TJX,15.41
2011-07-31 00:00:00,1312084800.0,TJX,15.02
2011-04-30 00:00:00,1304136000.0,TJX,15.24
2011-01-31 00:00:00,1296450000.0,TJX,12.9
2010-10-31 00:00:00,1288497600.0,TJX,12.09
2010-07-31 00:00:00,1280548800.0,TJX,11.26
2010-04-30 00:00:00,1272600000.0,TJX,13.04
2010-01-31 00:00:00,1264914000.0,TJX,11.82
2009-10-31 00:00:00,1256961600.0,TJX,13.26
2009-07-31 00:00:00,1249012800.0,TJX,14.38
2009-04-30 00:00:00,1241064000.0,TJX,11.85
2009-01-31 00:00:00,1233378000.0,TJX,8.43
2008-10-31 00:00:00,1225425600.0,TJX,11.13
2008-07-31 00:00:00,1217476800.0,TJX,13.97
2008-04-30 00:00:00,1209528000.0,TJX,15.81
2008-01-31 00:00:00,1201755600.0,TJX,16.3
2007-10-31 00:00:00,1193803200.0,TJX,17.24
2007-07-31 00:00:00,1185854400.0,TJX,17.2
2007-04-30 00:00:00,1177905600.0,TJX,15.44
2007-01-31 00:00:00,1170219600.0,TJX,16.33
2006-10-31 00:00:00,1162270800.0,TJX,14.37
2019-11-22 00:00:00,1574398800.0,TSCO,21.32
2019-09-30 00:00:00,1569816000.0,TSCO,19.83
2019-06-30 00:00:00,1561867200.0,TSCO,24.23
2019-03-31 00:00:00,1554004800.0,TSCO,22.32
2018-12-31 00:00:00,1546232400.0,TSCO,19.25
2018-09-30 00:00:00,1538280000.0,TSCO,22.13
2018-06-30 00:00:00,1530331200.0,TSCO,19.67
2018-03-31 00:00:00,1522468800.0,TSCO,18.22
2017-12-31 00:00:00,1514696400.0,TSCO,22.24
2017-09-30 00:00:00,1506744000.0,TSCO,18.36
2017-06-30 00:00:00,1498795200.0,TSCO,15.88
2017-03-31 00:00:00,1490932800.0,TSCO,20.68
2016-12-31 00:00:00,1483160400.0,TSCO,22.37
2016-09-30 00:00:00,1475208000.0,TSCO,20.56
2016-06-30 00:00:00,1467259200.0,TSCO,28.02
2016-03-31 00:00:00,1459396800.0,TSCO,28.09
2015-12-31 00:00:00,1451538000.0,TSCO,27.19
2015-09-30 00:00:00,1443585600.0,TSCO,26.84
2015-06-30 00:00:00,1435636800.0,TSCO,29.46
2015-03-31 00:00:00,1427774400.0,TSCO,29.53
2014-12-31 00:00:00,1420002000.0,TSCO,28.03
2014-09-30 00:00:00,1412049600.0,TSCO,22.95
2014-06-30 00:00:00,1404100800.0,TSCO,23.31
2014-03-31 00:00:00,1396238400.0,TSCO,28.05
2013-12-31 00:00:00,1388466000.0,TSCO,31.28
2013-09-30 00:00:00,1380513600.0,TSCO,28.57
2013-06-30 00:00:00,1372564800.0,TSCO,26.32
2013-03-31 00:00:00,1364702400.0,TSCO,25.06
2012-12-31 00:00:00,1356930000.0,TSCO,21.62
2012-09-30 00:00:00,1348977600.0,TSCO,25.13
2012-06-30 00:00:00,1341028800.0,TSCO,21.72
2012-03-31 00:00:00,1333166400.0,TSCO,25.19
2011-12-31 00:00:00,1325307600.0,TSCO,21.49
2011-09-30 00:00:00,1317355200.0,TSCO,21.17
2011-06-30 00:00:00,1309406400.0,TSCO,23.91
2011-03-31 00:00:00,1301544000.0,TSCO,23.21
2010-12-31 00:00:00,1293771600.0,TSCO,19.74
2010-09-30 00:00:00,1285819200.0,TSCO,17.27
2010-06-30 00:00:00,1277870400.0,TSCO,14.12
2010-03-31 00:00:00,1270008000.0,TSCO,15.59
2009-12-31 00:00:00,1262235600.0,TSCO,15.28
2009-09-30 00:00:00,1254283200.0,TSCO,15.82
2009-06-30 00:00:00,1246334400.0,TSCO,13.85
2009-03-31 00:00:00,1238472000.0,TSCO,13.37
2008-12-31 00:00:00,1230699600.0,TSCO,13.62
2008-09-30 00:00:00,1222747200.0,TSCO,15.22
2008-06-30 00:00:00,1214798400.0,TSCO,10.9
2008-03-31 00:00:00,1206936000.0,TSCO,15.89
2007-12-31 00:00:00,1199077200.0,TSCO,13.55
2007-09-30 00:00:00,1191124800.0,TSCO,17.74
2007-06-30 00:00:00,1183176000.0,TSCO,20.04
2007-03-31 00:00:00,1175313600.0,TSCO,20.08
2006-12-31 00:00:00,1167541200.0,TSCO,18.3
2019-11-22 00:00:00,1574398800.0,TDG,61.0
2019-09-30 00:00:00,1569816000.0,TDG,56.47
2019-06-30 00:00:00,1561867200.0,TDG,36.29
2019-03-31 00:00:00,1554004800.0,TDG,30.95
2018-12-31 00:00:00,1546232400.0,TDG,23.29
2018-09-30 00:00:00,1538280000.0,TDG,22.98
2018-06-30 00:00:00,1530331200.0,TDG,25.12
2018-03-31 00:00:00,1522468800.0,TDG,23.78
2017-12-31 00:00:00,1514696400.0,TDG,22.58
2017-09-30 00:00:00,1506744000.0,TDG,32.28
2017-06-30 00:00:00,1498795200.0,TDG,27.43
2017-03-31 00:00:00,1490932800.0,TDG,23.94
2016-12-31 00:00:00,1483160400.0,TDG,28.1
2016-09-30 00:00:00,1475208000.0,TDG,25.09
2016-06-30 00:00:00,1467259200.0,TDG,23.53
2016-03-31 00:00:00,1459396800.0,TDG,21.41
2015-12-31 00:00:00,1451538000.0,TDG,23.58
2015-09-30 00:00:00,1443585600.0,TDG,22.87
2015-06-30 00:00:00,1435636800.0,TDG,26.16
2015-03-31 00:00:00,1427774400.0,TDG,48.09
2014-12-31 00:00:00,1420002000.0,TDG,49.19
2014-09-30 00:00:00,1412049600.0,TDG,48.94
2014-06-30 00:00:00,1404100800.0,TDG,131.98
2014-03-31 00:00:00,1396238400.0,TDG,39.56
2013-12-31 00:00:00,1388466000.0,TDG,36.97
2013-09-30 00:00:00,1380513600.0,TDG,42.11
2013-06-30 00:00:00,1372564800.0,TDG,23.46
2013-03-31 00:00:00,1364702400.0,TDG,18.63
2012-12-31 00:00:00,1356930000.0,TDG,15.83
2012-09-30 00:00:00,1348977600.0,TDG,13.77
2012-06-30 00:00:00,1341028800.0,TDG,13.89
2012-03-31 00:00:00,1333166400.0,TDG,13.47
2011-12-31 00:00:00,1325307600.0,TDG,12.26
2011-09-30 00:00:00,1317355200.0,TDG,14.88
2011-06-30 00:00:00,1309406400.0,TDG,18.34
2011-03-31 00:00:00,1301544000.0,TDG,18.32
2010-12-31 00:00:00,1293771600.0,TDG,17.98
2010-09-30 00:00:00,1285819200.0,TDG,14.26
2010-06-30 00:00:00,1277870400.0,TDG,12.42
2010-03-31 00:00:00,1270008000.0,TDG,12.96
2009-12-31 00:00:00,1262235600.0,TDG,11.23
2009-09-30 00:00:00,1254283200.0,TDG,7.64
2009-06-30 00:00:00,1246334400.0,TDG,5.68
2009-03-31 00:00:00,1238472000.0,TDG,5.32
2008-12-31 00:00:00,1230699600.0,TDG,5.74
2008-09-30 00:00:00,1222747200.0,TDG,6.38
2008-06-30 00:00:00,1214798400.0,TDG,6.92
2008-03-31 00:00:00,1206936000.0,TDG,8.6
2007-12-31 00:00:00,1199077200.0,TDG,11.51
2007-09-30 00:00:00,1191124800.0,TDG,12.41
2007-06-30 00:00:00,1183176000.0,TDG,12.19
2007-03-31 00:00:00,1175313600.0,TDG,20.2
2006-12-31 00:00:00,1167541200.0,TDG,17.7
2019-11-22 00:00:00,1574398800.0,TRV,15.17
2019-09-30 00:00:00,1569816000.0,TRV,16.69
2019-06-30 00:00:00,1561867200.0,TRV,14.91
2019-03-31 00:00:00,1554004800.0,TRV,13.92
2018-12-31 00:00:00,1546232400.0,TRV,12.9
2018-09-30 00:00:00,1538280000.0,TRV,14.42
2018-06-30 00:00:00,1530331200.0,TRV,16.4
2018-03-31 00:00:00,1522468800.0,TRV,18.04
2017-12-31 00:00:00,1514696400.0,TRV,18.13
2017-09-30 00:00:00,1506744000.0,TRV,13.83
2017-06-30 00:00:00,1498795200.0,TRV,12.21
2017-03-31 00:00:00,1490932800.0,TRV,11.41
2016-12-31 00:00:00,1483160400.0,TRV,11.38
2016-09-30 00:00:00,1475208000.0,TRV,11.08
2016-06-30 00:00:00,1467259200.0,TRV,10.87
2016-03-31 00:00:00,1459396800.0,TRV,10.31
2015-12-31 00:00:00,1451538000.0,TRV,9.68
2015-09-30 00:00:00,1443585600.0,TRV,8.29
2015-06-30 00:00:00,1435636800.0,TRV,8.21
2015-03-31 00:00:00,1427774400.0,TRV,9.63
2014-12-31 00:00:00,1420002000.0,TRV,9.03
2014-09-30 00:00:00,1412049600.0,TRV,8.28
2014-06-30 00:00:00,1404100800.0,TRV,8.57
2014-03-31 00:00:00,1396238400.0,TRV,7.37
2013-12-31 00:00:00,1388466000.0,TRV,8.29
2013-09-30 00:00:00,1380513600.0,TRV,9.61
2013-06-30 00:00:00,1372564800.0,TRV,9.11
2013-03-31 00:00:00,1364702400.0,TRV,11.21
2012-12-31 00:00:00,1356930000.0,TRV,9.98
2012-09-30 00:00:00,1348977600.0,TRV,8.44
2012-06-30 00:00:00,1341028800.0,TRV,9.83
2012-03-31 00:00:00,1333166400.0,TRV,14.64
2011-12-31 00:00:00,1325307600.0,TRV,14.96
2011-09-30 00:00:00,1317355200.0,TRV,10.73
2011-06-30 00:00:00,1309406400.0,TRV,9.44
2011-03-31 00:00:00,1301544000.0,TRV,6.66
2010-12-31 00:00:00,1293771600.0,TRV,6.81
2010-09-30 00:00:00,1285819200.0,TRV,5.97
2010-06-30 00:00:00,1277870400.0,TRV,6.0
2010-03-31 00:00:00,1270008000.0,TRV,6.62
2009-12-31 00:00:00,1262235600.0,TRV,6.22
2009-09-30 00:00:00,1254283200.0,TRV,7.27
2009-06-30 00:00:00,1246334400.0,TRV,7.94
2009-03-31 00:00:00,1238472000.0,TRV,7.33
2008-12-31 00:00:00,1230699600.0,TRV,7.35
2008-09-30 00:00:00,1222747200.0,TRV,6.89
2008-06-30 00:00:00,1214798400.0,TRV,5.11
2008-03-31 00:00:00,1206936000.0,TRV,5.34
2007-12-31 00:00:00,1199077200.0,TRV,5.95
2007-09-30 00:00:00,1191124800.0,TRV,5.5
2007-06-30 00:00:00,1183176000.0,TRV,6.11
2007-03-31 00:00:00,1175313600.0,TRV,6.37
2006-12-31 00:00:00,1167541200.0,TRV,6.74
2019-11-22 00:00:00,1574398800.0,TRIP,33.71
2019-09-30 00:00:00,1569816000.0,TRIP,46.6
2019-06-30 00:00:00,1561867200.0,TRIP,48.22
2019-03-31 00:00:00,1554004800.0,TRIP,54.16
2018-12-31 00:00:00,1546232400.0,TRIP,66.59
2018-09-30 00:00:00,1538280000.0,TRIP,319.19
2018-06-30 00:00:00,1530331200.0,TRIP,0.0
2018-03-31 00:00:00,1522468800.0,TRIP,0.0
2017-12-31 00:00:00,1514696400.0,TRIP,0.0
2017-09-30 00:00:00,1506744000.0,TRIP,86.23
2017-06-30 00:00:00,1498795200.0,TRIP,57.88
2017-03-31 00:00:00,1490932800.0,TRIP,61.66
2016-12-31 00:00:00,1483160400.0,TRIP,58.7
2016-09-30 00:00:00,1475208000.0,TRIP,78.98
2016-06-30 00:00:00,1467259200.0,TRIP,68.4
2016-03-31 00:00:00,1459396800.0,TRIP,59.91
2015-12-31 00:00:00,1451538000.0,TRIP,62.68
2015-09-30 00:00:00,1443585600.0,TRIP,39.64
2015-06-30 00:00:00,1435636800.0,TRIP,60.1
2015-03-31 00:00:00,1427774400.0,TRIP,54.72
2014-12-31 00:00:00,1420002000.0,TRIP,47.86
2014-09-30 00:00:00,1412049600.0,TRIP,63.05
2014-06-30 00:00:00,1404100800.0,TRIP,74.42
2014-03-31 00:00:00,1396238400.0,TRIP,62.48
2013-12-31 00:00:00,1388466000.0,TRIP,58.74
2013-09-30 00:00:00,1380513600.0,TRIP,50.56
2013-06-30 00:00:00,1372564800.0,TRIP,39.78
2013-03-31 00:00:00,1364702400.0,TRIP,36.47
2012-12-31 00:00:00,1356930000.0,TRIP,30.82
2012-09-30 00:00:00,1348977600.0,TRIP,25.53
2019-11-22 00:00:00,1574398800.0,TSN,19.16
2019-09-30 00:00:00,1569816000.0,TSN,19.1
2019-06-30 00:00:00,1561867200.0,TSN,13.5
2019-03-31 00:00:00,1554004800.0,TSN,12.38
2018-12-31 00:00:00,1546232400.0,TSN,10.09
2018-09-30 00:00:00,1538280000.0,TSN,7.18
2018-06-30 00:00:00,1530331200.0,TSN,8.68
2018-03-31 00:00:00,1522468800.0,TSN,9.51
2017-12-31 00:00:00,1514696400.0,TSN,10.39
2017-09-30 00:00:00,1506744000.0,TSN,14.29
2017-06-30 00:00:00,1498795200.0,TSN,12.76
2017-03-31 00:00:00,1490932800.0,TSN,12.42
2016-12-31 00:00:00,1483160400.0,TSN,11.92
2016-09-30 00:00:00,1475208000.0,TSN,15.78
2016-06-30 00:00:00,1467259200.0,TSN,15.45
2016-03-31 00:00:00,1459396800.0,TSN,17.12
2015-12-31 00:00:00,1451538000.0,TSN,15.09
2015-09-30 00:00:00,1443585600.0,TSN,13.85
2015-06-30 00:00:00,1435636800.0,TSN,15.1
2015-03-31 00:00:00,1427774400.0,TSN,14.06
2014-12-31 00:00:00,1420002000.0,TSN,15.59
2014-09-30 00:00:00,1412049600.0,TSN,15.41
2014-06-30 00:00:00,1404100800.0,TSN,12.79
2014-03-31 00:00:00,1396238400.0,TSN,15.25
2013-12-31 00:00:00,1388466000.0,TSN,13.24
2013-09-30 00:00:00,1380513600.0,TSN,12.43
2013-06-30 00:00:00,1372564800.0,TSN,12.37
2013-03-31 00:00:00,1364702400.0,TSN,15.78
2012-12-31 00:00:00,1356930000.0,TSN,10.95
2012-09-30 00:00:00,1348977600.0,TSN,9.32
2012-06-30 00:00:00,1341028800.0,TSN,12.98
2012-03-31 00:00:00,1333166400.0,TSN,10.74
2011-12-31 00:00:00,1325307600.0,TSN,11.7
2011-09-30 00:00:00,1317355200.0,TSN,8.03
2011-06-30 00:00:00,1309406400.0,TSN,7.74
2011-03-31 00:00:00,1301544000.0,TSN,7.19
2010-12-31 00:00:00,1293771600.0,TSN,6.44
2010-09-30 00:00:00,1285819200.0,TSN,7.02
2010-06-30 00:00:00,1277870400.0,TSN,54.66
2010-03-31 00:00:00,1270008000.0,TSN,0.0
2009-12-31 00:00:00,1262235600.0,TSN,0.0
2009-09-30 00:00:00,1254283200.0,TSN,0.0
2009-06-30 00:00:00,1246334400.0,TSN,0.0
2009-03-31 00:00:00,1238472000.0,TSN,0.0
2008-12-31 00:00:00,1230699600.0,TSN,0.0
2008-09-30 00:00:00,1222747200.0,TSN,43.69
2008-06-30 00:00:00,1214798400.0,TSN,65.43
2008-03-31 00:00:00,1206936000.0,TSN,29.04
2007-12-31 00:00:00,1199077200.0,TSN,19.37
2007-09-30 00:00:00,1191124800.0,TSN,20.69
2007-06-30 00:00:00,1183176000.0,TSN,40.8
2007-03-31 00:00:00,1175313600.0,TSN,560.36
2006-12-31 00:00:00,1167541200.0,TSN,0.0
2019-11-22 00:00:00,1574398800.0,UDR,80.63
2019-09-30 00:00:00,1569816000.0,UDR,82.17
2019-06-30 00:00:00,1561867200.0,UDR,78.75
2019-03-31 00:00:00,1554004800.0,UDR,87.42
2018-12-31 00:00:00,1546232400.0,UDR,53.1
2018-09-30 00:00:00,1538280000.0,UDR,57.65
2018-06-30 00:00:00,1530331200.0,UDR,53.85
2018-03-31 00:00:00,1522468800.0,UDR,53.81
2017-12-31 00:00:00,1514696400.0,UDR,85.88
2017-09-30 00:00:00,1506744000.0,UDR,34.12
2017-06-30 00:00:00,1498795200.0,UDR,33.42
2017-03-31 00:00:00,1490932800.0,UDR,30.01
2016-12-31 00:00:00,1483160400.0,UDR,31.34
2016-09-30 00:00:00,1475208000.0,UDR,40.86
2016-06-30 00:00:00,1467259200.0,UDR,44.32
2016-03-31 00:00:00,1459396800.0,UDR,33.86
2015-12-31 00:00:00,1451538000.0,UDR,26.58
2015-09-30 00:00:00,1443585600.0,UDR,33.77
2015-06-30 00:00:00,1435636800.0,UDR,27.76
2015-03-31 00:00:00,1427774400.0,UDR,36.83
2014-12-31 00:00:00,1420002000.0,UDR,44.66
2014-09-30 00:00:00,1412049600.0,UDR,47.9
2014-06-30 00:00:00,1404100800.0,UDR,71.88
2014-03-31 00:00:00,1396238400.0,UDR,90.95
2013-12-31 00:00:00,1388466000.0,UDR,114.91
2013-09-30 00:00:00,1380513600.0,UDR,0.0
2013-06-30 00:00:00,1372564800.0,UDR,0.0
2013-03-31 00:00:00,1364702400.0,UDR,37.08
2012-12-31 00:00:00,1356930000.0,UDR,21.51
2012-09-30 00:00:00,1348977600.0,UDR,17.21
2012-06-30 00:00:00,1341028800.0,UDR,18.25
2012-03-31 00:00:00,1333166400.0,UDR,37.76
2011-12-31 00:00:00,1325307600.0,UDR,967.08
2011-09-30 00:00:00,1317355200.0,UDR,0.0
2011-06-30 00:00:00,1309406400.0,UDR,0.0
2011-03-31 00:00:00,1301544000.0,UDR,0.0
2010-12-31 00:00:00,1293771600.0,UDR,0.0
2010-09-30 00:00:00,1285819200.0,UDR,0.0
2010-06-30 00:00:00,1277870400.0,UDR,0.0
2010-03-31 00:00:00,1270008000.0,UDR,0.0
2009-12-31 00:00:00,1262235600.0,UDR,0.0
2009-09-30 00:00:00,1254283200.0,UDR,0.0
2009-06-30 00:00:00,1246334400.0,UDR,0.0
2009-03-31 00:00:00,1238472000.0,UDR,0.0
2008-12-31 00:00:00,1230699600.0,UDR,1.74
2008-09-30 00:00:00,1222747200.0,UDR,2.62
2008-06-30 00:00:00,1214798400.0,UDR,2.01
2008-03-31 00:00:00,1206936000.0,UDR,2.16
2007-12-31 00:00:00,1199077200.0,UDR,7.65
2007-09-30 00:00:00,1191124800.0,UDR,15.05
2007-06-30 00:00:00,1183176000.0,UDR,18.89
2007-03-31 00:00:00,1175313600.0,UDR,17.41
2006-12-31 00:00:00,1167541200.0,UDR,21.05
2019-11-22 00:00:00,1574398800.0,ULTA,19.38
2019-07-31 00:00:00,1564545600.0,ULTA,29.57
2019-04-30 00:00:00,1556596800.0,ULTA,30.32
2019-01-31 00:00:00,1548910800.0,ULTA,26.66
2018-10-31 00:00:00,1540958400.0,ULTA,25.56
2018-07-31 00:00:00,1533009600.0,ULTA,23.82
2018-04-30 00:00:00,1525060800.0,ULTA,26.06
2018-01-31 00:00:00,1517374800.0,ULTA,24.73
2017-10-31 00:00:00,1509422400.0,ULTA,25.8
2017-07-31 00:00:00,1501473600.0,ULTA,33.41
2017-04-30 00:00:00,1493524800.0,ULTA,39.53
2017-01-31 00:00:00,1485838800.0,ULTA,41.76
2016-10-31 00:00:00,1477886400.0,ULTA,40.76
2016-07-31 00:00:00,1469937600.0,ULTA,45.99
2016-04-30 00:00:00,1461988800.0,ULTA,38.57
2016-01-31 00:00:00,1454216400.0,ULTA,36.31
2015-10-31 00:00:00,1446264000.0,ULTA,37.41
2015-07-31 00:00:00,1438315200.0,ULTA,37.31
2015-04-30 00:00:00,1430366400.0,ULTA,35.63
2015-01-31 00:00:00,1422680400.0,ULTA,33.23
2014-10-31 00:00:00,1414728000.0,ULTA,32.56
2014-07-31 00:00:00,1406779200.0,ULTA,26.38
2014-04-30 00:00:00,1398830400.0,ULTA,26.9
2014-01-31 00:00:00,1391144400.0,ULTA,27.3
2013-10-31 00:00:00,1383192000.0,ULTA,42.25
2013-07-31 00:00:00,1375243200.0,ULTA,34.32
2013-04-30 00:00:00,1367294400.0,ULTA,31.53
2013-01-31 00:00:00,1359608400.0,ULTA,36.64
2012-10-31 00:00:00,1351656000.0,ULTA,38.41
2012-07-31 00:00:00,1343707200.0,ULTA,38.06
2012-04-30 00:00:00,1335758400.0,ULTA,42.6
2012-01-31 00:00:00,1327986000.0,ULTA,39.63
2011-10-31 00:00:00,1320033600.0,ULTA,40.08
2011-07-31 00:00:00,1312084800.0,ULTA,42.4
2011-04-30 00:00:00,1304136000.0,ULTA,40.15
2011-01-31 00:00:00,1296450000.0,ULTA,31.3
2010-10-31 00:00:00,1288497600.0,ULTA,29.75
2010-07-31 00:00:00,1280548800.0,ULTA,26.86
2010-04-30 00:00:00,1272600000.0,ULTA,28.22
2010-01-31 00:00:00,1264914000.0,ULTA,29.07
2009-10-31 00:00:00,1256961600.0,ULTA,28.25
2009-07-31 00:00:00,1249012800.0,ULTA,23.34
2009-04-30 00:00:00,1241064000.0,ULTA,19.66
2009-01-31 00:00:00,1233378000.0,ULTA,13.41
2008-10-31 00:00:00,1225425600.0,ULTA,19.38
2008-07-31 00:00:00,1217476800.0,ULTA,22.74
2019-11-22 00:00:00,1574398800.0,USB,13.84
2019-09-30 00:00:00,1569816000.0,USB,12.75
2019-06-30 00:00:00,1561867200.0,USB,12.33
2019-03-31 00:00:00,1554004800.0,USB,11.53
2018-12-31 00:00:00,1546232400.0,USB,11.04
2018-09-30 00:00:00,1538280000.0,USB,13.06
2018-06-30 00:00:00,1530331200.0,USB,12.86
2018-03-31 00:00:00,1522468800.0,USB,13.51
2017-12-31 00:00:00,1514696400.0,USB,14.81
2017-09-30 00:00:00,1506744000.0,USB,15.39
2017-06-30 00:00:00,1498795200.0,USB,15.01
2017-03-31 00:00:00,1490932800.0,USB,14.89
2016-12-31 00:00:00,1483160400.0,USB,15.05
2016-09-30 00:00:00,1475208000.0,USB,12.58
2016-06-30 00:00:00,1467259200.0,USB,11.86
2016-03-31 00:00:00,1459396800.0,USB,11.97
2015-12-31 00:00:00,1451538000.0,USB,12.5
2015-09-30 00:00:00,1443585600.0,USB,11.99
2015-06-30 00:00:00,1435636800.0,USB,12.72
2015-03-31 00:00:00,1427774400.0,USB,12.81
2014-12-31 00:00:00,1420002000.0,USB,13.24
2014-09-30 00:00:00,1412049600.0,USB,12.38
2014-06-30 00:00:00,1404100800.0,USB,12.83
2014-03-31 00:00:00,1396238400.0,USB,12.7
2013-12-31 00:00:00,1388466000.0,USB,11.91
2013-09-30 00:00:00,1380513600.0,USB,10.87
2013-06-30 00:00:00,1372564800.0,USB,10.74
2013-03-31 00:00:00,1364702400.0,USB,10.19
2012-12-31 00:00:00,1356930000.0,USB,9.74
2012-09-30 00:00:00,1348977600.0,USB,10.51
2012-06-30 00:00:00,1341028800.0,USB,10.16
2012-03-31 00:00:00,1333166400.0,USB,10.37
2011-12-31 00:00:00,1325307600.0,USB,9.34
2011-09-30 00:00:00,1317355200.0,USB,8.81
2011-06-30 00:00:00,1309406400.0,USB,10.37
2011-03-31 00:00:00,1301544000.0,USB,11.53
2010-12-31 00:00:00,1293771600.0,USB,12.92
2010-09-30 00:00:00,1285819200.0,USB,11.62
2010-06-30 00:00:00,1277870400.0,USB,13.28
2010-03-31 00:00:00,1270008000.0,USB,20.11
2009-12-31 00:00:00,1262235600.0,USB,19.28
2009-09-30 00:00:00,1254283200.0,USB,22.14
2009-06-30 00:00:00,1246334400.0,USB,17.67
2009-03-31 00:00:00,1238472000.0,USB,9.62
2008-12-31 00:00:00,1230699600.0,USB,12.56
2008-09-30 00:00:00,1222747200.0,USB,14.4
2008-06-30 00:00:00,1214798400.0,USB,9.38
2008-03-31 00:00:00,1206936000.0,USB,10.2
2007-12-31 00:00:00,1199077200.0,USB,9.84
2007-09-30 00:00:00,1191124800.0,USB,9.45
2007-06-30 00:00:00,1183176000.0,USB,9.5
2007-03-31 00:00:00,1175313600.0,USB,9.92
2006-12-31 00:00:00,1167541200.0,USB,10.15
2019-11-22 00:00:00,1574398800.0,UAA,69.72
2019-09-30 00:00:00,1569816000.0,UAA,79.76
2019-06-30 00:00:00,1561867200.0,UAA,133.42
2019-03-31 00:00:00,1554004800.0,UAA,1057.0
2018-12-31 00:00:00,1546232400.0,UAA,0.0
2018-09-30 00:00:00,1538280000.0,UAA,0.0
2018-06-30 00:00:00,1530331200.0,UAA,0.0
2018-03-31 00:00:00,1522468800.0,UAA,0.0
2017-12-31 00:00:00,1514696400.0,UAA,0.0
2017-09-30 00:00:00,1506744000.0,UAA,53.16
2017-06-30 00:00:00,1498795200.0,UAA,45.33
2017-03-31 00:00:00,1490932800.0,UAA,50.72
2016-12-31 00:00:00,1483160400.0,UAA,66.02
2016-09-30 00:00:00,1475208000.0,UAA,84.09
2016-06-30 00:00:00,1467259200.0,UAA,100.33
2016-03-31 00:00:00,1459396800.0,UAA,76.26
2015-12-31 00:00:00,1451538000.0,UAA,74.36
2015-09-30 00:00:00,1443585600.0,UAA,97.05
2015-06-30 00:00:00,1435636800.0,UAA,86.84
2015-03-31 00:00:00,1427774400.0,UAA,83.16
2014-12-31 00:00:00,1420002000.0,UAA,69.19
2014-09-30 00:00:00,1412049600.0,UAA,79.15
2014-06-30 00:00:00,1404100800.0,UAA,74.31
2014-03-31 00:00:00,1396238400.0,UAA,71.6
2013-12-31 00:00:00,1388466000.0,UAA,56.34
2013-09-30 00:00:00,1380513600.0,UAA,55.73
2013-06-30 00:00:00,1372564800.0,UAA,46.6
2013-03-31 00:00:00,1364702400.0,UAA,43.46
2012-12-31 00:00:00,1356930000.0,UAA,38.81
2012-09-30 00:00:00,1348977600.0,UAA,51.45
2012-06-30 00:00:00,1341028800.0,UAA,48.11
2012-03-31 00:00:00,1333166400.0,UAA,47.86
2011-12-31 00:00:00,1325307600.0,UAA,37.55
2011-09-30 00:00:00,1317355200.0,UAA,38.49
2011-06-30 00:00:00,1309406400.0,UAA,50.92
2011-03-31 00:00:00,1301544000.0,UAA,46.41
2010-12-31 00:00:00,1293771600.0,UAA,39.92
2010-09-30 00:00:00,1285819200.0,UAA,36.65
2010-06-30 00:00:00,1277870400.0,UAA,31.14
2010-03-31 00:00:00,1270008000.0,UAA,28.74
2009-12-31 00:00:00,1262235600.0,UAA,28.38
2009-09-30 00:00:00,1254283200.0,UAA,33.64
2009-06-30 00:00:00,1246334400.0,UAA,27.4
2009-03-31 00:00:00,1238472000.0,UAA,20.12
2008-12-31 00:00:00,1230699600.0,UAA,29.95
2008-09-30 00:00:00,1222747200.0,UAA,32.7
2008-06-30 00:00:00,1214798400.0,UAA,29.9
2008-03-31 00:00:00,1206936000.0,UAA,38.94
2007-12-31 00:00:00,1199077200.0,UAA,40.26
2007-09-30 00:00:00,1191124800.0,UAA,60.94
2007-06-30 00:00:00,1183176000.0,UAA,50.81
2007-03-31 00:00:00,1175313600.0,UAA,61.3
2006-12-31 00:00:00,1167541200.0,UAA,61.83
2019-11-22 00:00:00,1574398800.0,UA,62.64
2019-09-30 00:00:00,1569816000.0,UA,72.52
