2011-03-31 00:00:00,1301544000.0,GD,1.71
2010-12-31 00:00:00,1293771600.0,GD,1.64
2010-09-30 00:00:00,1285819200.0,GD,1.44
2010-06-30 00:00:00,1277870400.0,GD,1.43
2010-03-31 00:00:00,1270008000.0,GD,1.89
2009-12-31 00:00:00,1262235600.0,GD,1.71
2009-09-30 00:00:00,1254283200.0,GD,1.71
2009-06-30 00:00:00,1246334400.0,GD,1.56
2009-03-31 00:00:00,1238472000.0,GD,1.23
2008-12-31 00:00:00,1230699600.0,GD,1.74
2008-09-30 00:00:00,1222747200.0,GD,1.85
2008-06-30 00:00:00,1214798400.0,GD,2.14
2008-03-31 00:00:00,1206936000.0,GD,2.19
2007-12-31 00:00:00,1199077200.0,GD,2.36
2007-09-30 00:00:00,1191124800.0,GD,2.4
2007-06-30 00:00:00,1183176000.0,GD,2.29
2007-03-31 00:00:00,1175313600.0,GD,2.35
2006-12-31 00:00:00,1167541200.0,GD,2.34
2006-09-30 00:00:00,1159588800.0,GD,2.33
2006-06-30 00:00:00,1151640000.0,GD,2.2
2006-03-31 00:00:00,1143781200.0,GD,2.3
2019-11-22 00:00:00,1574398800.0,GE,3.46
2019-09-30 00:00:00,1569816000.0,GE,2.68
2019-06-30 00:00:00,1561867200.0,GE,1.63
2019-03-31 00:00:00,1554004800.0,GE,1.57
2018-12-31 00:00:00,1546232400.0,GE,1.28
2018-09-30 00:00:00,1538280000.0,GE,2.05
2018-06-30 00:00:00,1530331200.0,GE,1.63
2018-03-31 00:00:00,1522468800.0,GE,1.57
2017-12-31 00:00:00,1514696400.0,GE,2.0
2017-09-30 00:00:00,1506744000.0,GE,2.15
2017-06-30 00:00:00,1498795200.0,GE,2.95
2017-03-31 00:00:00,1490932800.0,GE,3.22
2016-12-31 00:00:00,1483160400.0,GE,3.35
2016-09-30 00:00:00,1475208000.0,GE,2.93
2016-06-30 00:00:00,1467259200.0,GE,3.02
2016-03-31 00:00:00,1459396800.0,GE,2.9
2015-12-31 00:00:00,1451538000.0,GE,2.66
2015-09-30 00:00:00,1443585600.0,GE,1.92
2015-06-30 00:00:00,1435636800.0,GE,2.04
2015-03-31 00:00:00,1427774400.0,GE,1.9
2014-12-31 00:00:00,1420002000.0,GE,1.64
2014-09-30 00:00:00,1412049600.0,GE,1.57
2014-06-30 00:00:00,1404100800.0,GE,1.63
2014-03-31 00:00:00,1396238400.0,GE,1.62
2013-12-31 00:00:00,1388466000.0,GE,1.76
2013-09-30 00:00:00,1380513600.0,GE,1.58
2013-06-30 00:00:00,1372564800.0,GE,1.54
2013-03-31 00:00:00,1364702400.0,GE,1.54
2012-12-31 00:00:00,1356930000.0,GE,1.4
2012-09-30 00:00:00,1348977600.0,GE,1.52
2012-06-30 00:00:00,1341028800.0,GE,1.44
2012-03-31 00:00:00,1333166400.0,GE,1.41
2011-12-31 00:00:00,1325307600.0,GE,1.28
2011-09-30 00:00:00,1317355200.0,GE,1.0
2011-06-30 00:00:00,1309406400.0,GE,1.2
2011-03-31 00:00:00,1301544000.0,GE,1.31
2010-12-31 00:00:00,1293771600.0,GE,1.21
2010-09-30 00:00:00,1285819200.0,GE,1.1
2010-06-30 00:00:00,1277870400.0,GE,0.97
2010-03-31 00:00:00,1270008000.0,GE,1.19
2009-12-31 00:00:00,1262235600.0,GE,0.97
2009-09-30 00:00:00,1254283200.0,GE,1.04
2009-06-30 00:00:00,1246334400.0,GE,0.77
2009-03-31 00:00:00,1238472000.0,GE,0.72
2008-12-31 00:00:00,1230699600.0,GE,1.07
2008-09-30 00:00:00,1222747200.0,GE,1.58
2008-06-30 00:00:00,1214798400.0,GE,1.55
2008-03-31 00:00:00,1206936000.0,GE,2.17
2007-12-31 00:00:00,1199077200.0,GE,2.17
2007-09-30 00:00:00,1191124800.0,GE,2.49
2007-06-30 00:00:00,1183176000.0,GE,2.24
2007-03-31 00:00:00,1175313600.0,GE,2.11
2006-12-31 00:00:00,1167541200.0,GE,2.25
2006-09-30 00:00:00,1159588800.0,GE,2.13
2006-06-30 00:00:00,1151640000.0,GE,2.03
2006-03-31 00:00:00,1143781200.0,GE,2.16
2019-11-22 00:00:00,1574398800.0,GIS,4.14
2019-08-31 00:00:00,1567224000.0,GIS,4.22
2019-05-31 00:00:00,1559275200.0,GIS,4.04
2019-02-28 00:00:00,1551330000.0,GIS,3.89
2018-11-30 00:00:00,1543554000.0,GIS,3.57
2018-08-31 00:00:00,1535688000.0,GIS,4.07
2018-05-31 00:00:00,1527739200.0,GIS,3.73
2018-02-28 00:00:00,1519794000.0,GIS,5.16
2017-11-30 00:00:00,1512018000.0,GIS,6.64
2017-08-31 00:00:00,1504152000.0,GIS,6.64
2017-05-31 00:00:00,1496203200.0,GIS,6.5
2017-02-28 00:00:00,1488258000.0,GIS,7.29
2016-11-30 00:00:00,1480482000.0,GIS,7.15
2016-08-31 00:00:00,1472616000.0,GIS,7.24
2016-05-31 00:00:00,1464667200.0,GIS,6.37
2016-02-29 00:00:00,1456722000.0,GIS,5.95
2015-11-30 00:00:00,1448859600.0,GIS,5.9
2015-08-31 00:00:00,1440993600.0,GIS,5.61
2015-05-31 00:00:00,1433044800.0,GIS,5.46
2015-02-28 00:00:00,1425099600.0,GIS,4.76
2014-11-30 00:00:00,1417323600.0,GIS,4.44
2014-08-31 00:00:00,1409457600.0,GIS,4.13
2014-05-31 00:00:00,1401508800.0,GIS,4.07
2014-02-28 00:00:00,1393563600.0,GIS,3.83
2013-11-30 00:00:00,1385787600.0,GIS,3.72
2013-08-31 00:00:00,1377921600.0,GIS,3.57
2013-05-31 00:00:00,1369972800.0,GIS,3.48
2013-02-28 00:00:00,1362027600.0,GIS,3.25
2012-11-30 00:00:00,1354251600.0,GIS,2.88
2012-08-31 00:00:00,1346385600.0,GIS,2.87
2012-05-31 00:00:00,1338436800.0,GIS,2.87
2012-02-29 00:00:00,1330491600.0,GIS,2.65
2011-11-30 00:00:00,1322629200.0,GIS,2.87
2011-08-31 00:00:00,1314763200.0,GIS,2.71
2011-05-31 00:00:00,1306814400.0,GIS,2.99
2011-02-28 00:00:00,1298869200.0,GIS,2.97
2010-11-30 00:00:00,1291093200.0,GIS,2.92
2010-08-31 00:00:00,1283227200.0,GIS,3.25
2010-05-31 00:00:00,1275278400.0,GIS,3.1
2010-02-28 00:00:00,1267333200.0,GIS,2.74
2009-11-30 00:00:00,1259557200.0,GIS,2.61
2009-08-31 00:00:00,1251691200.0,GIS,2.53
2009-05-31 00:00:00,1243742400.0,GIS,2.25
2009-02-28 00:00:00,1235797200.0,GIS,2.25
2008-11-30 00:00:00,1228021200.0,GIS,2.8
2008-08-31 00:00:00,1220155200.0,GIS,2.6
2008-05-31 00:00:00,1212206400.0,GIS,2.42
2008-02-29 00:00:00,1204261200.0,GIS,2.22
2007-11-30 00:00:00,1196398800.0,GIS,2.48
2007-08-31 00:00:00,1188532800.0,GIS,2.79
2007-05-31 00:00:00,1180584000.0,GIS,2.7
2007-02-28 00:00:00,1172638800.0,GIS,2.23
2006-11-30 00:00:00,1164862800.0,GIS,2.36
2006-08-31 00:00:00,1156996800.0,GIS,2.37
2006-05-31 00:00:00,1149048000.0,GIS,2.14
2006-02-28 00:00:00,1141102800.0,GIS,2.1
2019-11-22 00:00:00,1574398800.0,GM,1.01
2019-09-30 00:00:00,1569816000.0,GM,1.08
2019-06-30 00:00:00,1561867200.0,GM,1.15
2019-03-31 00:00:00,1554004800.0,GM,1.16
2018-12-31 00:00:00,1546232400.0,GM,1.09
2018-09-30 00:00:00,1538280000.0,GM,1.14
2018-06-30 00:00:00,1530331200.0,GM,1.4
2018-03-31 00:00:00,1522468800.0,GM,1.39
2017-12-31 00:00:00,1514696400.0,GM,1.52
2017-09-30 00:00:00,1506744000.0,GM,1.24
2017-06-30 00:00:00,1498795200.0,GM,1.05
2017-03-31 00:00:00,1490932800.0,GM,1.07
2016-12-31 00:00:00,1483160400.0,GM,1.09
2016-09-30 00:00:00,1475208000.0,GM,0.97
2016-06-30 00:00:00,1467259200.0,GM,0.93
2016-03-31 00:00:00,1459396800.0,GM,1.02
2015-12-31 00:00:00,1451538000.0,GM,1.11
2015-09-30 00:00:00,1443585600.0,GM,1.19
2015-06-30 00:00:00,1435636800.0,GM,1.29
2015-03-31 00:00:00,1427774400.0,GM,1.39
2014-12-31 00:00:00,1420002000.0,GM,1.31
2014-09-30 00:00:00,1412049600.0,GM,0.98
2014-06-30 00:00:00,1404100800.0,GM,1.13
2014-03-31 00:00:00,1396238400.0,GM,1.06
2013-12-31 00:00:00,1388466000.0,GM,1.16
2013-09-30 00:00:00,1380513600.0,GM,1.1
2013-06-30 00:00:00,1372564800.0,GM,0.96
2013-03-31 00:00:00,1364702400.0,GM,0.81
2012-12-31 00:00:00,1356930000.0,GM,0.89
2012-09-30 00:00:00,1348977600.0,GM,0.68
2012-06-30 00:00:00,1341028800.0,GM,0.61
2012-03-31 00:00:00,1333166400.0,GM,0.82
2011-12-31 00:00:00,1325307600.0,GM,0.66
2011-09-30 00:00:00,1317355200.0,GM,0.56
2011-06-30 00:00:00,1309406400.0,GM,0.88
2011-03-31 00:00:00,1301544000.0,GM,0.97
2010-12-31 00:00:00,1293771600.0,GM,1.21
2019-11-22 00:00:00,1574398800.0,GPC,4.11
2019-09-30 00:00:00,1569816000.0,GPC,3.95
2019-06-30 00:00:00,1561867200.0,GPC,4.1
2019-03-31 00:00:00,1554004800.0,GPC,4.58
2018-12-31 00:00:00,1546232400.0,GPC,4.04
2018-09-30 00:00:00,1538280000.0,GPC,3.95
2018-06-30 00:00:00,1530331200.0,GPC,3.73
2018-03-31 00:00:00,1522468800.0,GPC,3.62
2017-12-31 00:00:00,1514696400.0,GPC,3.9
2017-09-30 00:00:00,1506744000.0,GPC,3.99
2017-06-30 00:00:00,1498795200.0,GPC,3.94
2017-03-31 00:00:00,1490932800.0,GPC,4.0
2016-12-31 00:00:00,1483160400.0,GPC,4.17
2016-09-30 00:00:00,1475208000.0,GPC,4.19
2016-06-30 00:00:00,1467259200.0,GPC,4.31
2016-03-31 00:00:00,1459396800.0,GPC,4.23
2015-12-31 00:00:00,1451538000.0,GPC,3.74
2015-09-30 00:00:00,1443585600.0,GPC,3.59
2015-06-30 00:00:00,1435636800.0,GPC,3.77
2015-03-31 00:00:00,1427774400.0,GPC,4.0
2014-12-31 00:00:00,1420002000.0,GPC,4.4
2014-09-30 00:00:00,1412049600.0,GPC,3.39
2014-06-30 00:00:00,1404100800.0,GPC,3.35
2014-03-31 00:00:00,1396238400.0,GPC,3.42
2013-12-31 00:00:00,1388466000.0,GPC,3.31
2013-09-30 00:00:00,1380513600.0,GPC,3.42
2013-06-30 00:00:00,1372564800.0,GPC,3.36
2013-03-31 00:00:00,1364702400.0,GPC,3.35
2012-12-31 00:00:00,1356930000.0,GPC,2.77
2012-09-30 00:00:00,1348977600.0,GPC,2.59
2012-06-30 00:00:00,1341028800.0,GPC,2.65
2012-03-31 00:00:00,1333166400.0,GPC,2.79
2011-12-31 00:00:00,1325307600.0,GPC,2.83
2011-09-30 00:00:00,1317355200.0,GPC,2.22
2011-06-30 00:00:00,1309406400.0,GPC,2.35
2011-03-31 00:00:00,1301544000.0,GPC,2.35
2010-12-31 00:00:00,1293771600.0,GPC,2.29
2010-09-30 00:00:00,1285819200.0,GPC,1.99
2010-06-30 00:00:00,1277870400.0,GPC,1.81
2010-03-31 00:00:00,1270008000.0,GPC,1.92
2009-12-31 00:00:00,1262235600.0,GPC,1.75
2009-09-30 00:00:00,1254283200.0,GPC,1.75
2009-06-30 00:00:00,1246334400.0,GPC,1.59
2009-03-31 00:00:00,1238472000.0,GPC,1.46
2008-12-31 00:00:00,1230699600.0,GPC,1.83
2008-09-30 00:00:00,1222747200.0,GPC,1.74
2008-06-30 00:00:00,1214798400.0,GPC,1.7
2008-03-31 00:00:00,1206936000.0,GPC,1.74
2007-12-31 00:00:00,1199077200.0,GPC,1.98
2007-09-30 00:00:00,1191124800.0,GPC,2.15
2007-06-30 00:00:00,1183176000.0,GPC,2.15
2007-03-31 00:00:00,1175313600.0,GPC,2.19
2006-12-31 00:00:00,1167541200.0,GPC,2.15
2006-09-30 00:00:00,1159588800.0,GPC,1.78
2006-06-30 00:00:00,1151640000.0,GPC,1.73
2006-03-31 00:00:00,1143781200.0,GPC,1.84
2019-11-22 00:00:00,1574398800.0,GILD,3.98
2019-09-30 00:00:00,1569816000.0,GILD,3.87
2019-06-30 00:00:00,1561867200.0,GILD,3.76
2019-03-31 00:00:00,1554004800.0,GILD,3.75
2018-12-31 00:00:00,1546232400.0,GILD,3.72
2018-09-30 00:00:00,1538280000.0,GILD,4.31
2018-06-30 00:00:00,1530331200.0,GILD,4.16
2018-03-31 00:00:00,1522468800.0,GILD,4.63
2017-12-31 00:00:00,1514696400.0,GILD,4.43
2017-09-30 00:00:00,1506744000.0,GILD,4.04
2017-06-30 00:00:00,1498795200.0,GILD,3.83
2017-03-31 00:00:00,1490932800.0,GILD,4.03
2016-12-31 00:00:00,1483160400.0,GILD,4.56
2016-09-30 00:00:00,1475208000.0,GILD,5.64
2016-06-30 00:00:00,1467259200.0,GILD,6.41
2016-03-31 00:00:00,1459396800.0,GILD,8.17
2015-12-31 00:00:00,1451538000.0,GILD,6.93
2015-09-30 00:00:00,1443585600.0,GILD,7.25
2015-06-30 00:00:00,1435636800.0,GILD,9.47
2015-03-31 00:00:00,1427774400.0,GILD,7.5
2014-12-31 00:00:00,1420002000.0,GILD,8.13
2014-09-30 00:00:00,1412049600.0,GILD,10.57
2014-06-30 00:00:00,1404100800.0,GILD,7.01
2014-03-31 00:00:00,1396238400.0,GILD,7.23
2013-12-31 00:00:00,1388466000.0,GILD,8.92
2013-09-30 00:00:00,1380513600.0,GILD,7.84
2013-06-30 00:00:00,1372564800.0,GILD,6.29
2013-03-31 00:00:00,1364702400.0,GILD,6.53
2012-12-31 00:00:00,1356930000.0,GILD,5.32
2012-09-30 00:00:00,1348977600.0,GILD,5.23
2012-06-30 00:00:00,1341028800.0,GILD,4.36
2012-03-31 00:00:00,1333166400.0,GILD,4.58
2011-12-31 00:00:00,1325307600.0,GILD,4.08
2011-09-30 00:00:00,1317355200.0,GILD,4.28
2011-06-30 00:00:00,1309406400.0,GILD,4.71
2011-03-31 00:00:00,1301544000.0,GILD,4.95
2010-12-31 00:00:00,1293771600.0,GILD,4.32
2010-09-30 00:00:00,1285819200.0,GILD,4.49
2010-06-30 00:00:00,1277870400.0,GILD,4.0
2010-03-31 00:00:00,1270008000.0,GILD,4.97
2009-12-31 00:00:00,1262235600.0,GILD,5.44
2009-09-30 00:00:00,1254283200.0,GILD,6.63
2009-06-30 00:00:00,1246334400.0,GILD,7.25
2009-03-31 00:00:00,1238472000.0,GILD,7.61
2008-12-31 00:00:00,1230699600.0,GILD,9.48
2008-09-30 00:00:00,1222747200.0,GILD,9.17
2008-06-30 00:00:00,1214798400.0,GILD,11.78
2008-03-31 00:00:00,1206936000.0,GILD,12.97
2007-12-31 00:00:00,1199077200.0,GILD,11.28
2007-09-30 00:00:00,1191124800.0,GILD,11.58
2007-06-30 00:00:00,1183176000.0,GILD,13.13
2007-03-31 00:00:00,1175313600.0,GILD,13.62
2006-12-31 00:00:00,1167541200.0,GILD,15.0
2006-09-30 00:00:00,1159588800.0,GILD,8.7
2006-06-30 00:00:00,1151640000.0,GILD,7.68
2006-03-31 00:00:00,1143781200.0,GILD,7.73
2019-11-22 00:00:00,1574398800.0,GL,1.5
2019-09-30 00:00:00,1569816000.0,GL,1.42
2019-11-22 00:00:00,1574398800.0,GPN,1.92
2019-09-30 00:00:00,1569816000.0,GPN,1.71
2019-06-30 00:00:00,1561867200.0,GPN,6.01
2019-03-31 00:00:00,1554004800.0,GPN,5.18
2018-12-31 00:00:00,1546232400.0,GPN,3.89
2018-09-30 00:00:00,1538280000.0,GPN,4.83
2018-06-30 00:00:00,1530331200.0,GPN,4.39
2018-03-31 00:00:00,1522468800.0,GPN,4.3
2017-12-31 00:00:00,1514696400.0,GPN,4.02
2017-09-30 00:00:00,1506744000.0,GPN,4.08
2017-06-30 00:00:00,1498795200.0,GPN,4.58
2017-03-31 00:00:00,1490932800.0,GPN,4.27
2016-12-31 00:00:00,1483160400.0,GPN,3.8
2016-11-30 00:00:00,1480482000.0,GPN,3.72
2016-09-30 00:00:00,1475208000.0,GPN,0.0
2016-08-31 00:00:00,1472616000.0,GPN,4.01
2016-06-30 00:00:00,1467259200.0,GPN,0.0
2016-05-31 00:00:00,1464667200.0,GPN,0.0
2016-03-31 00:00:00,1459396800.0,GPN,0.0
2016-02-29 00:00:00,1456722000.0,GPN,8.26
2015-11-30 00:00:00,1448859600.0,GPN,9.88
2015-08-31 00:00:00,1440993600.0,GPN,7.88
2015-05-31 00:00:00,1433044800.0,GPN,0.0
2015-02-28 00:00:00,1425099600.0,GPN,6.47
2014-11-30 00:00:00,1417323600.0,GPN,5.65
2014-08-31 00:00:00,1409457600.0,GPN,4.59
2014-05-31 00:00:00,1401508800.0,GPN,0.0
2014-02-28 00:00:00,1393563600.0,GPN,3.98
2013-11-30 00:00:00,1385787600.0,GPN,3.67
2013-08-31 00:00:00,1377921600.0,GPN,2.87
2013-05-31 00:00:00,1369972800.0,GPN,0.0
2013-02-28 00:00:00,1362027600.0,GPN,2.87
2012-11-30 00:00:00,1354251600.0,GPN,2.5
2012-08-31 00:00:00,1346385600.0,GPN,2.55
2012-05-31 00:00:00,1338436800.0,GPN,0.0
2012-02-29 00:00:00,1330491600.0,GPN,2.95
2011-11-30 00:00:00,1322629200.0,GPN,2.66
2011-08-31 00:00:00,1314763200.0,GPN,2.73
2011-05-31 00:00:00,1306814400.0,GPN,0.0
2011-02-28 00:00:00,1298869200.0,GPN,3.08
2010-11-30 00:00:00,1291093200.0,GPN,3.39
2010-08-31 00:00:00,1283227200.0,GPN,3.19
2010-05-31 00:00:00,1275278400.0,GPN,0.0
2010-02-28 00:00:00,1267333200.0,GPN,3.66
2009-11-30 00:00:00,1259557200.0,GPN,4.44
2009-08-31 00:00:00,1251691200.0,GPN,4.1
2009-05-31 00:00:00,1243742400.0,GPN,0.0
2009-02-28 00:00:00,1235797200.0,GPN,2.66
2008-11-30 00:00:00,1228021200.0,GPN,2.69
2008-08-31 00:00:00,1220155200.0,GPN,3.38
2008-05-31 00:00:00,1212206400.0,GPN,0.0
2008-02-29 00:00:00,1204261200.0,GPN,2.94
2007-11-30 00:00:00,1196398800.0,GPN,3.37
2007-08-31 00:00:00,1188532800.0,GPN,3.27
2007-05-31 00:00:00,1180584000.0,GPN,0.0
2007-02-28 00:00:00,1172638800.0,GPN,3.39
2006-11-30 00:00:00,1164862800.0,GPN,4.19
2006-08-31 00:00:00,1156996800.0,GPN,3.65
2006-05-31 00:00:00,1149048000.0,GPN,0.0
2006-02-28 00:00:00,1141102800.0,GPN,5.67
2019-11-22 00:00:00,1574398800.0,GS,0.86
2019-09-30 00:00:00,1569816000.0,GS,0.81
2019-06-30 00:00:00,1561867200.0,GS,0.81
2019-03-31 00:00:00,1554004800.0,GS,0.78
2018-12-31 00:00:00,1546232400.0,GS,0.68
2018-09-30 00:00:00,1538280000.0,GS,0.96
2018-06-30 00:00:00,1530331200.0,GS,0.95
2018-03-31 00:00:00,1522468800.0,GS,1.12
2017-12-31 00:00:00,1514696400.0,GS,1.14
2017-09-30 00:00:00,1506744000.0,GS,1.02
2017-06-30 00:00:00,1498795200.0,GS,0.97
2017-03-31 00:00:00,1490932800.0,GS,1.01
2016-12-31 00:00:00,1483160400.0,GS,1.05
2016-09-30 00:00:00,1475208000.0,GS,0.71
2016-06-30 00:00:00,1467259200.0,GS,0.67
2016-03-31 00:00:00,1459396800.0,GS,0.72
2015-12-31 00:00:00,1451538000.0,GS,0.83
2015-09-30 00:00:00,1443585600.0,GS,0.81
2015-06-30 00:00:00,1435636800.0,GS,0.98
2015-03-31 00:00:00,1427774400.0,GS,0.9
2014-12-31 00:00:00,1420002000.0,GS,0.95
2014-09-30 00:00:00,1412049600.0,GS,0.91
2014-06-30 00:00:00,1404100800.0,GS,0.85
2014-03-31 00:00:00,1396238400.0,GS,0.87
2013-12-31 00:00:00,1388466000.0,GS,0.94
2013-09-30 00:00:00,1380513600.0,GS,0.83
2013-06-30 00:00:00,1372564800.0,GS,0.81
2013-03-31 00:00:00,1364702400.0,GS,0.81
2012-12-31 00:00:00,1356930000.0,GS,0.72
2012-09-30 00:00:00,1348977600.0,GS,0.67
2012-06-30 00:00:00,1341028800.0,GS,0.58
2012-03-31 00:00:00,1333166400.0,GS,0.78
2011-12-31 00:00:00,1325307600.0,GS,0.56
2011-09-30 00:00:00,1317355200.0,GS,0.6
2011-06-30 00:00:00,1309406400.0,GS,0.84
2011-03-31 00:00:00,1301544000.0,GS,1.01
2010-12-31 00:00:00,1293771600.0,GS,0.99
2010-09-30 00:00:00,1285819200.0,GS,0.87
2010-06-30 00:00:00,1277870400.0,GS,0.82
2010-03-31 00:00:00,1270008000.0,GS,1.07
2009-12-31 00:00:00,1262235600.0,GS,1.09
2009-09-30 00:00:00,1254283200.0,GS,1.28
2009-06-30 00:00:00,1246334400.0,GS,1.06
2009-03-31 00:00:00,1238472000.0,GS,0.68
2008-12-31 00:00:00,1230699600.0,GS,0.0
2008-11-30 00:00:00,1228021200.0,GS,0.0
2008-08-31 00:00:00,1220155200.0,GS,1.24
2008-05-31 00:00:00,1212206400.0,GS,1.35
2008-02-29 00:00:00,1204261200.0,GS,1.36
2007-11-30 00:00:00,1196398800.0,GS,1.79
2007-08-31 00:00:00,1188532800.0,GS,1.55
2007-05-31 00:00:00,1180584000.0,GS,2.11
2007-02-28 00:00:00,1172638800.0,GS,1.94
2006-11-30 00:00:00,1164862800.0,GS,1.93
2006-08-31 00:00:00,1156996800.0,GS,1.64
2006-05-31 00:00:00,1149048000.0,GS,1.75
2006-02-28 00:00:00,1141102800.0,GS,1.8
2019-11-22 00:00:00,1574398800.0,GWW,8.29
2019-09-30 00:00:00,1569816000.0,GWW,7.73
2019-06-30 00:00:00,1561867200.0,GWW,6.92
2019-03-31 00:00:00,1554004800.0,GWW,7.75
2018-12-31 00:00:00,1546232400.0,GWW,7.5
2018-09-30 00:00:00,1538280000.0,GWW,9.5
2018-06-30 00:00:00,1530331200.0,GWW,8.33
2018-03-31 00:00:00,1522468800.0,GWW,8.07
2017-12-31 00:00:00,1514696400.0,GWW,7.12
2017-09-30 00:00:00,1506744000.0,GWW,5.24
2017-06-30 00:00:00,1498795200.0,GWW,5.43
2017-03-31 00:00:00,1490932800.0,GWW,6.79
2016-12-31 00:00:00,1483160400.0,GWW,6.83
2016-09-30 00:00:00,1475208000.0,GWW,5.87
2016-06-30 00:00:00,1467259200.0,GWW,5.77
2016-03-31 00:00:00,1459396800.0,GWW,5.68
2015-12-31 00:00:00,1451538000.0,GWW,4.98
2015-09-30 00:00:00,1443585600.0,GWW,5.12
2015-06-30 00:00:00,1435636800.0,GWW,4.65
2015-03-31 00:00:00,1427774400.0,GWW,4.51
2014-12-31 00:00:00,1420002000.0,GWW,4.78
2014-09-30 00:00:00,1412049600.0,GWW,4.49
2014-06-30 00:00:00,1404100800.0,GWW,4.57
2014-03-31 00:00:00,1396238400.0,GWW,4.69
2013-12-31 00:00:00,1388466000.0,GWW,4.75
2013-09-30 00:00:00,1380513600.0,GWW,4.83
2013-06-30 00:00:00,1372564800.0,GWW,4.82
2013-03-31 00:00:00,1364702400.0,GWW,4.32
2012-12-31 00:00:00,1356930000.0,GWW,3.99
2012-09-30 00:00:00,1348977600.0,GWW,4.3
2012-06-30 00:00:00,1341028800.0,GWW,4.06
2012-03-31 00:00:00,1333166400.0,GWW,4.59
2011-12-31 00:00:00,1325307600.0,GWW,4.19
2011-09-30 00:00:00,1317355200.0,GWW,3.44
2011-06-30 00:00:00,1309406400.0,GWW,3.61
2011-03-31 00:00:00,1301544000.0,GWW,3.42
2010-12-31 00:00:00,1293771600.0,GWW,3.59
2010-09-30 00:00:00,1285819200.0,GWW,3.27
2010-06-30 00:00:00,1277870400.0,GWW,2.7
2010-03-31 00:00:00,1270008000.0,GWW,2.83
2009-12-31 00:00:00,1262235600.0,GWW,2.64
2009-09-30 00:00:00,1254283200.0,GWW,2.35
2009-06-30 00:00:00,1246334400.0,GWW,2.38
2009-03-31 00:00:00,1238472000.0,GWW,2.14
2008-12-31 00:00:00,1230699600.0,GWW,2.39
2008-09-30 00:00:00,1222747200.0,GWW,2.55
2008-06-30 00:00:00,1214798400.0,GWW,2.49
2008-03-31 00:00:00,1206936000.0,GWW,2.38
2007-12-31 00:00:00,1199077200.0,GWW,2.68
2007-09-30 00:00:00,1191124800.0,GWW,2.93
2007-06-30 00:00:00,1183176000.0,GWW,2.67
2007-03-31 00:00:00,1175313600.0,GWW,2.33
2006-12-31 00:00:00,1167541200.0,GWW,2.15
2006-09-30 00:00:00,1159588800.0,GWW,2.01
2006-06-30 00:00:00,1151640000.0,GWW,2.23
2006-03-31 00:00:00,1143781200.0,GWW,2.26
2019-11-22 00:00:00,1574398800.0,HRB,16.94
2019-07-31 00:00:00,1564545600.0,HRB,19.13
2019-04-30 00:00:00,1556596800.0,HRB,10.15
2019-01-31 00:00:00,1548910800.0,HRB,-22.65
2018-10-31 00:00:00,1540958400.0,HRB,-172.55
2018-07-31 00:00:00,1533009600.0,HRB,26.42
2018-04-30 00:00:00,1525060800.0,HRB,14.27
2018-01-31 00:00:00,1517374800.0,HRB,-7.65
2017-10-31 00:00:00,1509422400.0,HRB,-11.95
2017-07-31 00:00:00,1501473600.0,HRB,-28.12
2017-04-30 00:00:00,1493524800.0,HRB,-79.11
2017-01-31 00:00:00,1485838800.0,HRB,-5.16
2016-10-31 00:00:00,1477886400.0,HRB,-8.02
2016-07-31 00:00:00,1469937600.0,HRB,-23.76
2016-04-30 00:00:00,1461988800.0,HRB,174.3
2016-01-31 00:00:00,1454216400.0,HRB,-12.76
2015-10-31 00:00:00,1446264000.0,HRB,-287.52
2015-07-31 00:00:00,1438315200.0,HRB,4.88
2015-04-30 00:00:00,1430366400.0,HRB,4.0
2015-01-31 00:00:00,1422680400.0,HRB,7.2
2014-10-31 00:00:00,1414728000.0,HRB,6.24
2014-07-31 00:00:00,1406779200.0,HRB,5.47
2014-04-30 00:00:00,1398830400.0,HRB,4.3
2014-01-31 00:00:00,1391144400.0,HRB,10.36
2013-10-31 00:00:00,1383192000.0,HRB,6.92
2013-07-31 00:00:00,1375243200.0,HRB,6.55
2013-04-30 00:00:00,1367294400.0,HRB,5.0
2013-01-31 00:00:00,1359608400.0,HRB,8.1
2012-10-31 00:00:00,1351656000.0,HRB,5.69
2012-07-31 00:00:00,1343707200.0,HRB,4.19
2012-04-30 00:00:00,1335758400.0,HRB,2.59
2012-01-31 00:00:00,1327986000.0,HRB,4.71
2011-10-31 00:00:00,1320033600.0,HRB,4.05
2011-07-31 00:00:00,1312084800.0,HRB,2.86
2011-04-30 00:00:00,1304136000.0,HRB,2.78
2011-01-31 00:00:00,1296450000.0,HRB,3.49
2010-10-31 00:00:00,1288497600.0,HRB,3.06
2010-07-31 00:00:00,1280548800.0,HRB,3.49
2010-04-30 00:00:00,1272600000.0,HRB,3.01
2010-01-31 00:00:00,1264914000.0,HRB,5.49
2009-10-31 00:00:00,1256961600.0,HRB,4.14
2009-07-31 00:00:00,1249012800.0,HRB,3.36
2009-04-30 00:00:00,1241064000.0,HRB,2.54
2009-01-31 00:00:00,1233378000.0,HRB,5.88
2008-10-31 00:00:00,1225425600.0,HRB,5.59
2008-07-31 00:00:00,1217476800.0,HRB,6.6
2008-04-30 00:00:00,1209528000.0,HRB,4.96
2008-01-31 00:00:00,1201755600.0,HRB,9.2
